DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:51:17.967;TwistZ_;6.367916;1;10;1069;1120;1739;1685;1661;1594;1570;1577;1529;1479;0;0;0;0;0;0;12;11;12;15;13;15;12;14;13;13;0;0;0;0;0;0;81;72;100;100;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:18.231;TwistS_;6.35776;1;10;747;1713;1820;1663;1534;1567;1572;1538;1486;1450;0;0;0;0;0;0;11;12;13;12;13;12;12;11;12;13;0;0;0;0;0;0;36;27;100;63;100;81;81;25;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:18.487;TwistZ_;6.35776;1;10;1098;703;1790;1625;1591;1608;0;1630;1613;1582;0;0;0;0;0;0;12;11;12;14;15;12;0;16;21;11;0;0;0;0;0;0;54;27;66;9;81;45;0;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:18.759;TwistS_;6.35776;1;10;659;1406;2021;1831;1633;1570;1566;1511;1523;1450;0;0;0;0;0;0;11;14;13;11;17;16;16;14;14;11;0;0;0;0;0;0;27;41;90;27;100;100;100;45;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:19.024;TwistZ_;6.35776;1;10;1373;720;1640;1598;1590;1633;1641;1563;1534;1455;0;0;0;0;0;0;12;11;11;12;14;20;15;14;13;15;0;0;0;0;0;0;36;45;75;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:19.289;TwistS_;6.400415;1;10;1015;1098;1743;1560;1560;1582;1574;1527;1530;1505;0;0;0;0;0;0;14;13;12;11;15;14;13;14;11;10;0;0;0;0;0;0;81;72;75;72;72;63;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:19.544;TwistZ_;6.400415;1;10;1079;922;1838;1725;1586;1554;1549;1600;1657;1406;0;0;0;0;0;0;13;14;17;13;15;14;11;14;15;15;0;0;0;0;0;0;81;36;100;100;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:19.808;TwistS_;6.400415;1;10;1160;659;1863;1870;1573;1516;1490;1497;1520;1430;0;0;0;0;0;0;11;13;11;11;14;16;15;15;15;14;0;0;0;0;0;0;90;54;41;81;90;72;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:20.072;TwistZ_;6.400415;1;10;1279;1318;1765;1678;1631;1582;1621;1599;1522;1546;0;0;0;0;0;0;15;11;12;11;12;14;14;12;20;18;0;0;0;0;0;0;81;54;91;45;72;81;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:20.336;TwistS_;6.401663;1;10;1111;1823;1845;1713;1678;1566;1490;1650;1521;1428;0;0;0;0;0;0;13;15;15;13;13;15;11;10;11;11;0;0;0;0;0;0;63;36;83;100;90;100;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:20.600;TwistZ_;6.401663;1;10;527;527;1779;1625;1578;1609;1570;1566;1552;1411;0;0;0;0;0;0;10;11;13;16;17;15;14;12;15;15;0;0;0;0;0;0;18;45;33;72;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:20.864;TwistS_;6.401663;1;10;849;1088;1740;1644;1620;1607;1655;1630;1582;1367;0;0;0;0;0;0;13;13;12;12;12;11;12;15;17;12;0;0;0;0;0;0;54;81;83;63;72;63;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
