DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:19:01.012;TwistZ_;6.789355;1;10;1289;1674;1800;1690;1734;1720;1690;1598;1636;1545;0;0;0;0;0;0;12;16;14;13;16;18;16;15;17;14;0;0;0;0;0;0;78;80;78;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:01.260;TwistS_;6.789355;1;10;922;1544;1858;1711;1636;1535;1527;1577;1577;1427;0;0;0;0;0;0;14;17;15;19;22;21;19;14;15;12;0;0;0;0;0;0;57;100;93;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:01.501;TwistZ_;6.803358;1;10;1117;1439;1914;1803;1652;1640;1628;1636;1611;1523;0;0;0;0;0;0;15;14;13;16;19;22;18;18;18;15;0;0;0;0;0;0;92;100;85;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:01.756;TwistS_;6.803358;1;10;1422;1294;1835;1757;1747;1707;1674;1576;1627;1519;0;0;0;0;0;0;14;13;13;12;14;15;14;12;13;12;0;0;0;0;0;0;78;78;100;78;78;100;100;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:01.996;TwistZ_;6.803358;1;10;1145;1628;1911;1833;1661;1605;1573;1582;1531;1448;0;0;0;0;0;0;16;17;16;17;21;20;20;21;14;15;0;0;0;0;0;0;64;66;92;100;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:02.245;TwistS_;6.803358;1;10;781;1517;1816;1690;1623;1632;1568;1582;1450;1460;0;0;0;0;0;0;14;12;18;15;17;16;14;11;12;14;0;0;0;0;0;0;64;71;100;100;100;100;92;26;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:02.493;TwistZ_;6.808812;1;10;1150;1474;1937;1775;1672;1609;1636;1535;1561;1547;0;0;0;0;0;0;15;15;16;16;15;22;22;18;16;12;0;0;0;0;0;0;100;85;100;92;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:02.741;TwistS_;6.808812;1;10;690;1257;1718;1573;1577;1565;1540;1527;1536;1391;0;0;0;0;0;0;12;15;15;14;16;16;16;18;14;17;0;0;0;0;0;0;64;92;100;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:02.989;TwistZ_;6.808812;1;10;1320;1390;1741;1523;1528;1601;1478;1506;1550;1446;0;0;0;0;0;0;14;12;11;10;12;12;12;14;15;13;0;0;0;0;0;0;92;73;50;21;80;85;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:03.238;TwistS_;6.808812;1;10;1186;1259;1789;1732;1653;1590;1565;1582;1523;1439;0;0;0;0;0;0;14;16;15;17;16;18;15;16;17;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:03.486;TwistZ_;6.805864;1;10;1445;1356;1908;1837;1687;1615;1648;1594;1665;1577;0;0;0;0;0;0;12;18;16;18;20;21;23;20;13;14;0;0;0;0;0;0;21;100;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:03.726;TwistS_;6.805864;1;10;1289;1367;1828;1740;1711;1715;1707;1671;1619;1519;0;0;0;0;0;0;16;14;15;13;15;17;16;16;15;13;0;0;0;0;0;0;100;64;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:03.982;TwistZ_;6.805864;1;10;1333;1699;1736;1429;1672;1562;1602;1625;1682;1538;0;0;0;0;0;0;13;15;12;13;13;16;18;16;16;12;0;0;0;0;0;0;85;57;93;71;78;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:04.222;TwistS_;6.805864;1;10;1159;1236;1757;1748;1770;1681;1669;1625;1607;1469;0;0;0;0;0;0;16;15;16;12;12;12;12;14;17;12;0;0;0;0;0;0;100;64;100;85;100;71;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:04.470;TwistZ_;6.799988;1;10;1093;1276;1650;1652;1710;1611;1678;1703;1628;1501;0;0;0;0;0;0;13;12;12;13;11;12;14;13;15;13;0;0;0;0;0;0;85;64;80;71;71;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:04.718;TwistS_;6.799988;1;10;1523;1633;1992;1828;1732;1669;1586;1669;1582;1532;0;0;0;0;0;0;10;14;12;15;21;22;15;12;14;16;0;0;0;0;0;0;21;57;53;100;100;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:04.966;TwistZ_;6.799988;1;10;1225;1428;1816;1604;1582;1598;1590;1569;1535;1487;0;0;0;0;0;0;14;12;11;12;12;15;16;16;13;18;0;0;0;0;0;0;78;53;78;57;60;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:05.214;TwistS_;6.799988;1;10;960;1750;1839;1607;1535;1515;1515;1519;1477;1388;0;0;0;0;0;0;17;18;15;15;15;13;16;16;15;12;0;0;0;0;0;0;92;57;100;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:05.463;TwistZ_;6.798866;1;10;1077;1933;1988;1853;1682;1632;1640;1625;1623;1593;0;0;0;0;0;0;13;14;13;13;17;19;23;22;19;15;0;0;0;0;0;0;92;57;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
