DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:01:20.198;TwistZ_;6.402334;1;10;1123;1299;1772;1709;1575;1528;1530;1415;1469;1422;0;0;0;0;0;0;11;12;14;11;12;15;15;12;14;15;0;0;0;0;0;0;81;63;100;100;63;81;100;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:20.466;TwistS_;6.402334;1;10;1343;1450;1933;1860;1633;1582;1617;1578;1556;1410;0;0;0;0;0;0;13;15;12;11;12;17;19;16;15;16;0;0;0;0;0;0;63;63;91;27;100;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:20.730;TwistZ_;6.402334;1;10;1170;887;1933;1801;1697;1657;1621;1600;1573;1422;0;0;0;0;0;0;12;13;13;10;15;15;20;17;16;13;0;0;0;0;0;0;100;45;41;36;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:20.986;TwistS_;6.402334;1;10;1263;1120;1743;0;1629;1616;1594;1523;1542;1529;0;0;0;0;0;0;13;10;12;0;12;13;18;14;14;14;0;0;0;0;0;0;36;18;75;0;100;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:21.250;TwistZ_;6.391855;1;10;1127;1153;1845;1645;1554;1542;1538;1563;1527;1494;0;0;0;0;0;0;14;11;12;15;14;17;17;20;15;13;0;0;0;0;0;0;54;36;25;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:21.514;TwistS_;6.391855;1;10;996;1439;1728;1614;1639;1598;1574;1554;1516;1357;0;0;0;0;0;0;15;11;11;11;14;13;15;11;12;11;0;0;0;0;0;0;54;36;50;72;90;72;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:21.779;TwistZ_;6.391855;1;10;1186;1186;1761;1606;1578;1570;1598;1578;1645;1528;0;0;0;0;0;0;12;13;13;12;16;20;20;20;15;13;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:22.043;TwistS_;6.391855;1;10;954;1239;1720;1599;1699;1609;1562;1530;1562;1438;0;0;0;0;0;0;14;14;10;11;12;14;14;15;15;17;0;0;0;0;0;0;63;90;58;45;27;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:22.307;TwistZ_;6.356454;1;10;1435;1485;1307;1677;1674;1552;1606;1629;1566;1519;0;0;0;0;0;0;14;11;12;13;14;14;16;16;15;12;0;0;0;0;0;0;54;45;66;54;81;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:22.571;TwistS_;6.356454;1;10;1223;1104;1841;1705;1544;1582;1501;1483;1474;1458;0;0;0;0;0;0;14;13;11;11;16;14;13;14;13;12;0;0;0;0;0;0;54;72;83;45;63;18;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:22.827;TwistZ_;6.356454;1;10;986;644;1831;1685;1613;1586;1609;1494;1530;1450;0;0;0;0;0;0;15;11;11;12;13;12;11;13;16;14;0;0;0;0;0;0;81;27;50;100;100;100;72;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:23.091;TwistS_;6.36426;1;10;878;1290;1839;1582;1545;1550;1566;1550;1516;1415;0;0;0;0;0;0;10;12;12;11;16;18;20;21;16;15;0;0;0;0;0;0;54;66;63;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:23.355;TwistZ_;6.36426;1;10;1333;1657;1764;1590;1518;1550;1438;1464;1472;1330;0;0;0;0;0;0;12;12;13;17;15;13;15;13;12;16;0;0;0;0;0;0;54;63;58;100;100;63;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:23.619;TwistS_;6.36426;1;10;615;1283;1860;0;1568;1500;1530;1538;1508;1450;0;0;0;0;0;0;16;11;11;0;13;11;13;13;11;12;0;0;0;0;0;0;36;45;50;0;90;63;100;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:23.884;TwistZ_;6.36426;1;10;1369;1722;1669;1729;1606;1633;1590;1512;1514;1362;0;0;0;0;0;0;11;18;11;11;17;17;20;18;13;11;0;0;0;0;0;0;54;45;50;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:24.147;TwistS_;6.396449;1;10;527;1677;1779;1582;1542;1502;1466;1393;1160;1215;0;0;0;0;0;0;11;14;13;14;14;12;13;13;10;12;0;0;0;0;0;0;27;54;100;100;100;100;100;58;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:24.412;TwistZ_;6.396449;1;10;1072;1059;1757;1674;1552;1508;1518;1376;1440;1342;0;0;0;0;0;0;11;13;15;13;11;12;15;12;14;13;0;0;0;0;0;0;45;81;50;81;54;81;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:24.677;TwistS_;6.396449;1;10;1182;1086;1798;1697;1658;1590;1602;1538;1542;1346;0;0;0;0;0;0;15;12;18;13;15;13;17;16;15;14;0;0;0;0;0;0;90;63;100;100;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:24.932;TwistZ_;6.396449;1;10;1442;1731;1794;1678;1625;1574;1514;1538;1512;1469;0;0;0;0;0;0;11;13;10;17;16;16;13;11;10;13;0;0;0;0;0;0;54;45;50;45;100;100;100;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
