DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:13:07.367;TwistZ_;6.792001;1;10;343;323;531;299;274;411;448;461;439;385;0;0;0;0;0;0;15;14;17;20;12;11;11;13;15;14;0;0;0;0;0;0;100;100;90;100;72;80;45;90;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:07.608;TwistS_;6.792001;1;10;329;360;339;395;292;595;290;491;421;463;0;0;0;0;0;0;17;14;15;19;16;14;15;12;11;13;0;0;0;0;0;0;90;90;100;90;54;100;90;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:07.863;TwistZ_;6.792001;1;10;407;385;681;585;417;292;496;708;691;703;0;0;0;0;0;0;17;13;13;12;10;10;11;13;15;14;0;0;0;0;0;0;100;81;72;81;36;27;90;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:08.103;TwistS_;6.789298;1;10;382;415;623;342;615;791;691;679;707;571;0;0;0;0;0;0;13;16;21;21;12;18;18;19;17;11;0;0;0;0;0;0;90;100;100;45;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:08.351;TwistZ_;6.789298;1;10;439;351;627;331;805;637;779;755;591;675;0;0;0;0;0;0;16;14;15;17;13;15;21;18;13;15;0;0;0;0;0;0;72;72;63;100;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:08.601;TwistS_;6.789298;1;10;408;285;502;406;295;500;667;651;736;747;0;0;0;0;0;0;19;15;14;12;15;13;17;12;12;14;0;0;0;0;0;0;90;72;81;72;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:08.847;TwistZ_;6.789298;1;10;471;347;419;347;600;555;683;339;346;559;0;0;0;0;0;0;18;14;12;13;13;13;12;14;12;13;0;0;0;0;0;0;100;100;100;100;81;100;100;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:09.095;TwistS_;6.78966;1;10;339;362;319;287;298;355;457;597;323;299;0;0;0;0;0;0;15;19;20;24;20;13;13;12;11;18;0;0;0;0;0;0;100;72;100;100;50;100;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:09.335;TwistZ_;6.78966;1;10;628;351;597;413;491;468;487;567;676;791;0;0;0;0;0;0;14;17;16;13;14;16;13;13;14;17;0;0;0;0;0;0;90;72;90;90;100;27;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:09.584;TwistS_;6.78966;1;10;285;315;571;299;492;424;791;631;597;620;0;0;0;0;0;0;19;17;14;15;12;14;15;15;13;13;0;0;0;0;0;0;90;100;63;100;90;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:09.832;TwistZ_;6.78966;1;10;415;307;424;268;326;571;395;719;367;531;0;0;0;0;0;0;14;20;13;15;14;12;12;15;14;12;0;0;0;0;0;0;100;100;27;90;63;81;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:10.080;TwistS_;6.779194;1;10;483;554;483;320;307;581;451;719;541;775;0;0;0;0;0;0;16;12;16;14;13;17;15;14;13;13;0;0;0;0;0;0;100;72;100;90;100;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:10.328;TwistZ_;6.779194;1;10;475;602;479;395;395;834;483;752;600;610;0;0;0;0;0;0;17;15;12;17;14;15;10;17;14;11;0;0;0;0;0;0;100;90;90;90;18;36;9;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:10.576;TwistS_;6.779194;1;10;355;329;282;303;405;408;431;527;509;364;0;0;0;0;0;0;15;14;20;17;14;16;12;15;12;15;0;0;0;0;0;0;100;72;63;100;81;90;100;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:10.824;TwistZ_;6.779194;1;10;467;419;420;285;499;834;376;527;332;367;0;0;0;0;0;0;16;13;11;15;13;13;14;15;14;16;0;0;0;0;0;0;100;100;63;54;72;30;63;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:11.072;TwistS_;6.783579;1;10;423;430;539;278;322;817;751;695;643;681;0;0;0;0;0;0;14;15;14;13;15;15;19;13;13;14;0;0;0;0;0;0;100;90;63;27;81;45;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:11.313;TwistZ_;6.783579;1;10;539;549;435;298;417;368;359;631;691;772;0;0;0;0;0;0;12;12;12;17;14;13;12;16;14;18;0;0;0;0;0;0;100;90;100;90;20;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:11.561;TwistS_;6.783579;1;10;483;407;751;300;322;333;555;631;783;735;0;0;0;0;0;0;20;18;11;16;14;23;16;17;16;16;0;0;0;0;0;0;100;100;100;54;60;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
