DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:33:37.630;TwistZ_;6.788752;1;10;1113;1534;1871;1791;1665;1607;1582;1597;1595;1314;0;0;0;0;0;0;15;15;13;15;17;21;20;19;15;11;0;0;0;0;0;0;92;78;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:37.878;TwistS_;6.788752;1;10;1223;1593;1925;1675;1598;1527;1527;1472;1481;1347;0;0;0;0;0;0;13;15;16;14;18;17;16;19;15;14;0;0;0;0;0;0;57;71;93;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:38.126;TwistZ_;6.788752;1;10;1090;1433;1781;1648;1531;1548;1544;1507;1586;1512;0;0;0;0;0;0;15;14;16;14;14;20;19;18;19;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:38.374;TwistS_;6.778214;1;10;1054;1629;1949;1757;1657;1569;1494;1545;1603;1442;0;0;0;0;0;0;15;16;17;15;16;17;16;14;13;13;0;0;0;0;0;0;78;78;100;100;100;100;100;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:38.615;TwistZ_;6.778214;1;10;1269;1488;1843;1801;1691;1674;1707;1699;1693;1489;0;0;0;0;0;0;14;14;14;15;13;17;18;17;14;13;0;0;0;0;0;0;85;71;86;85;57;85;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:38.871;TwistS_;6.778214;1;10;837;1311;1917;1757;1628;1636;1594;1527;1582;1410;0;0;0;0;0;0;12;20;15;18;17;20;19;15;12;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:39.111;TwistZ_;6.778214;1;10;1171;1160;1933;1757;1690;1644;1552;1589;1653;1561;0;0;0;0;0;0;12;13;11;12;15;13;12;14;17;17;0;0;0;0;0;0;64;71;53;50;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:39.367;TwistS_;6.769286;1;10;1182;1171;1834;1728;1632;1611;1640;1544;1587;1499;0;0;0;0;0;0;15;13;12;14;15;11;13;13;13;13;0;0;0;0;0;0;78;92;86;71;100;71;85;73;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:39.607;TwistZ_;6.769286;1;10;1139;1224;1847;1695;1568;1565;1628;1566;1561;1423;0;0;0;0;0;0;15;14;15;15;13;13;14;16;15;12;0;0;0;0;0;0;78;71;86;100;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:39.856;TwistS_;6.769286;1;10;1142;1132;1761;1674;1586;1640;1573;1510;1496;1382;0;0;0;0;0;0;12;12;14;12;13;16;17;14;16;13;0;0;0;0;0;0;85;60;100;50;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:40.103;TwistZ_;6.769286;1;10;1359;1440;1847;1784;1699;1632;1653;1625;1619;1474;0;0;0;0;0;0;13;17;14;14;16;19;17;18;20;14;0;0;0;0;0;0;71;85;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:40.352;TwistS_;6.772572;1;10;1028;1523;1917;1715;1577;1343;1513;1440;1455;1459;0;0;0;0;0;0;12;14;17;14;17;12;11;14;12;11;0;0;0;0;0;0;78;85;100;100;100;100;42;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:40.600;TwistZ_;6.772572;1;10;1035;1443;1812;1690;1582;1595;1547;1527;1604;1640;0;0;0;0;0;0;12;13;14;14;15;12;14;16;19;15;0;0;0;0;0;0;64;78;100;92;100;92;85;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:40.847;TwistS_;6.772572;1;10;1177;1706;1878;1703;1661;1722;1607;1658;1640;1374;0;0;0;0;0;0;13;13;16;15;15;12;11;13;14;13;0;0;0;0;0;0;71;57;100;100;100;71;50;66;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:41.096;TwistZ_;6.772572;1;10;1422;1201;1866;1780;1666;1602;1623;1625;1622;1439;0;0;0;0;0;0;16;11;13;13;14;16;17;20;15;12;0;0;0;0;0;0;78;42;46;92;64;100;71;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:41.344;TwistS_;6.776073;1;10;930;1321;1811;1744;1708;1640;1674;1613;1582;1367;0;0;0;0;0;0;12;14;12;13;14;16;15;19;14;15;0;0;0;0;0;0;57;78;73;92;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:41.584;TwistZ_;6.776073;1;10;1103;1640;1847;1569;1586;1565;1515;1577;1601;1523;0;0;0;0;0;0;15;15;12;12;15;15;13;13;18;19;0;0;0;0;0;0;85;50;100;100;92;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:41.832;TwistS_;6.776073;1;10;1262;1534;1941;1808;1728;1619;1494;1623;1515;1464;0;0;0;0;0;0;14;12;15;15;16;18;13;15;14;12;0;0;0;0;0;0;78;78;100;100;100;100;85;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
