DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:35:48.949;TwistZ_;6.388086;1;10;1186;1230;1757;1645;1538;1541;1516;1518;1549;1411;0;0;0;0;0;0;12;14;16;15;15;14;12;16;16;14;0;0;0;0;0;0;72;83;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:49.213;TwistS_;6.388086;1;10;1098;1401;1779;1665;1530;1506;1470;1419;1490;1394;0;0;0;0;0;0;12;14;14;16;18;21;13;15;15;13;0;0;0;0;0;0;36;81;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:49.478;TwistZ_;6.388086;1;10;1307;1328;1794;1705;1625;1606;1542;1519;1474;1356;0;0;0;0;0;0;12;13;14;13;12;14;14;19;16;12;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:49.742;TwistS_;6.388086;1;10;1186;1413;1853;1705;1554;1510;1434;1513;1494;1406;0;0;0;0;0;0;13;12;15;14;15;16;12;12;12;12;0;0;0;0;0;0;18;54;100;100;100;100;100;75;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:49.998;TwistZ_;6.359402;1;10;1296;1089;1794;1649;1613;1582;1546;1516;1523;1388;0;0;0;0;0;0;13;12;14;13;13;15;14;13;14;12;0;0;0;0;0;0;54;45;100;100;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:50.270;TwistS_;6.359402;1;10;820;1505;1854;1705;1574;1498;1482;1450;1442;1362;0;0;0;0;0;0;12;13;12;19;18;19;15;13;15;14;0;0;0;0;0;0;27;36;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:50.534;TwistZ_;6.359402;1;10;1160;897;1762;1647;1518;1406;1445;1446;1487;1296;0;0;0;0;0;0;11;12;11;13;12;10;13;12;11;11;0;0;0;0;0;0;45;58;90;72;100;41;81;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:50.790;TwistS_;6.359402;1;10;917;1067;1706;1674;1608;1529;1486;1406;1418;1305;0;0;0;0;0;0;12;11;14;12;14;13;14;16;14;16;0;0;0;0;0;0;81;63;100;90;90;90;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:51.054;TwistZ_;6.359002;1;10;1416;1677;1724;1596;1498;1526;1533;1519;1444;1155;0;0;0;0;0;0;16;16;15;14;13;17;14;11;13;12;0;0;0;0;0;0;81;54;100;81;100;100;81;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:51.319;TwistS_;6.359002;1;10;1005;1481;1845;1713;1590;1428;1402;1170;1190;1289;0;0;0;0;0;0;12;11;13;10;12;11;15;12;14;13;0;0;0;0;0;0;72;63;66;36;90;54;100;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:51.582;TwistZ_;6.359002;1;10;1017;1485;1754;1645;1563;1483;0;1472;1484;1397;0;0;0;0;0;0;12;13;14;14;11;11;0;11;17;15;0;0;0;0;0;0;63;45;100;100;63;72;0;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:51.847;TwistS_;6.366803;1;10;1384;1688;1735;1640;1514;1424;1418;1393;1391;1354;0;0;0;0;0;0;11;17;18;16;16;15;13;14;14;12;0;0;0;0;0;0;36;58;90;81;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:52.111;TwistZ_;6.366803;1;10;1098;1425;1796;1709;1613;1582;1578;1527;1514;1327;0;0;0;0;0;0;10;12;14;13;16;19;14;19;14;12;0;0;0;0;0;0;36;63;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:52.375;TwistS_;6.366803;1;10;905;1192;1867;1743;1598;1552;1530;1519;1571;1386;0;0;0;0;0;0;13;16;14;14;14;14;18;15;13;15;0;0;0;0;0;0;45;72;100;81;100;81;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:52.640;TwistZ_;6.366803;1;10;834;1010;1685;1611;1490;1462;1490;1505;1490;1423;0;0;0;0;0;0;11;12;12;12;15;13;15;15;20;15;0;0;0;0;0;0;36;54;91;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:52.903;TwistS_;6.372978;1;10;1171;1746;1765;1673;1494;1398;1386;1398;1442;1161;0;0;0;0;0;0;13;15;16;15;17;18;19;16;13;11;0;0;0;0;0;0;54;33;100;100;100;100;100;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:53.159;TwistZ_;6.372978;1;10;991;856;1713;1640;1534;1522;1526;1552;1538;1457;0;0;0;0;0;0;11;11;14;16;21;21;20;19;12;11;0;0;0;0;0;0;81;54;75;81;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:53.424;TwistS_;6.372978;1;10;1264;1721;1944;0;1660;1657;1643;1530;1502;1483;0;0;0;0;0;0;13;11;12;0;16;15;17;16;15;12;0;0;0;0;0;0;81;54;66;0;81;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:53.688;TwistZ_;6.372978;1;10;1218;922;1779;1688;1653;1598;1588;1608;1606;1333;0;0;0;0;0;0;14;16;12;10;15;16;16;16;16;12;0;0;0;0;0;0;100;81;50;63;100;100;63;41;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
