DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:59:10.162;TwistZ_;6.780852;1;10;1117;1757;1976;1681;1615;1545;1640;1622;1464;1427;0;0;0;0;0;0;14;13;14;12;17;15;14;12;15;13;0;0;0;0;0;0;100;42;100;92;100;92;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:10.411;TwistS_;6.780852;1;10;1054;1018;1933;1851;1748;1708;1586;1609;1590;1502;0;0;0;0;0;0;15;14;14;14;13;11;16;17;16;13;0;0;0;0;0;0;50;57;66;71;92;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:10.659;TwistZ_;6.773898;1;10;1215;1494;2015;1833;1728;1636;1577;1582;1602;1569;0;0;0;0;0;0;16;13;17;14;17;20;18;19;18;18;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:10.907;TwistS_;6.773898;1;10;885;1567;1945;1834;1707;1648;1648;1623;1648;1627;0;0;0;0;0;0;13;16;19;15;20;19;19;16;16;16;0;0;0;0;0;0;64;57;100;92;100;100;50;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:11.155;TwistZ_;6.773898;1;10;1171;1417;2017;1860;1741;1657;1661;1667;1690;1515;0;0;0;0;0;0;12;10;16;14;18;15;18;15;18;14;0;0;0;0;0;0;64;35;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:11.397;TwistS_;6.773898;1;10;1220;2089;2082;644;1774;1684;1657;1617;1608;1515;0;0;0;0;0;0;12;18;17;10;11;14;15;13;13;14;0;0;0;0;0;0;42;42;86;14;50;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:11.651;TwistZ_;6.77658;1;10;1283;644;1912;1863;1699;1718;1732;1733;1736;1640;0;0;0;0;0;0;11;19;13;14;13;15;18;16;19;17;0;0;0;0;0;0;71;50;73;71;35;85;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:11.891;TwistS_;6.77658;1;10;1298;1552;1945;1743;1721;1678;1648;1613;1632;1640;0;0;0;0;0;0;19;17;20;12;12;16;18;16;22;18;0;0;0;0;0;0;85;71;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:12.140;TwistZ_;6.77658;1;10;1059;949;1809;1709;1678;1703;1640;1605;1648;1540;0;0;0;0;0;0;13;11;11;11;17;15;15;15;13;15;0;0;0;0;0;0;92;35;53;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:12.387;TwistS_;6.77658;1;10;1347;1067;1929;1870;1761;1691;1695;1715;1667;1527;0;0;0;0;0;0;13;13;12;13;18;21;15;16;18;12;0;0;0;0;0;0;64;64;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:12.632;TwistZ_;6.785117;1;10;1271;776;1958;1839;1707;1623;1628;1636;1728;1554;0;0;0;0;0;0;13;11;17;12;19;15;18;22;19;16;0;0;0;0;0;0;71;28;93;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:12.880;TwistS_;6.785117;1;10;942;1376;1968;1875;1674;1636;1582;1554;1613;1498;0;0;0;0;0;0;11;12;12;14;15;16;15;14;15;13;0;0;0;0;0;0;78;57;66;85;85;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
