DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:19:13.538;TwistS_;6.382454;1;10;1255;1845;1942;1691;1689;1645;1582;1567;1582;1391;0;0;0;0;0;0;11;12;13;10;14;17;14;14;12;21;0;0;0;0;0;0;63;27;83;18;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:13.802;TwistZ_;6.382454;1;10;1134;615;1620;1625;1450;1563;1570;1428;1547;1586;0;0;0;0;0;0;15;10;11;10;11;11;12;14;14;15;0;0;0;0;0;0;100;36;66;9;9;63;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:14.074;TwistS_;6.382454;1;10;681;1713;1687;1512;1423;1397;1386;1370;1362;1204;0;0;0;0;0;0;11;12;13;12;13;13;13;16;18;15;0;0;0;0;0;0;36;16;90;63;90;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:14.331;TwistZ_;6.406836;1;10;1072;1417;1784;1682;1546;1487;1514;1494;1511;1357;0;0;0;0;0;0;14;11;14;15;13;12;15;14;13;14;0;0;0;0;0;0;90;36;45;63;90;58;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:14.594;TwistS_;6.406836;1;10;1152;1098;1809;1694;1621;1556;1502;1498;1494;1481;0;0;0;0;0;0;16;13;16;13;14;19;21;20;13;13;0;0;0;0;0;0;81;50;100;81;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:14.860;TwistZ_;6.406836;1;10;1307;1691;1724;1629;1494;1476;1344;1226;1450;1384;0;0;0;0;0;0;12;13;14;14;15;14;13;15;14;10;0;0;0;0;0;0;72;54;66;100;100;90;45;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:15.123;TwistS_;6.406836;1;10;1371;1318;1770;1645;1577;1546;1510;1514;1458;1370;0;0;0;0;0;0;10;10;13;12;14;12;18;15;18;18;0;0;0;0;0;0;45;54;58;100;90;45;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:15.379;TwistZ_;6.36744;1;10;527;629;1713;1644;1582;1582;1606;1661;1590;1367;0;0;0;0;0;0;11;10;10;12;16;14;15;14;12;11;0;0;0;0;0;0;18;27;45;63;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:15.643;TwistS_;6.36744;1;10;1280;1130;1856;1723;1625;1560;1542;1494;1494;1406;0;0;0;0;0;0;13;11;10;11;16;19;20;19;18;15;0;0;0;0;0;0;63;58;36;81;66;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:15.908;TwistZ_;6.36744;1;10;703;747;1856;1611;1577;1488;1594;1490;1522;1333;0;0;0;0;0;0;15;15;11;16;14;13;12;12;13;11;0;0;0;0;0;0;45;36;33;54;90;72;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:16.172;TwistS_;6.36744;1;10;944;1123;1713;1757;1575;1574;1598;1541;1542;1398;0;0;0;0;0;0;14;13;10;11;15;16;13;13;13;15;0;0;0;0;0;0;36;63;25;36;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:16.436;TwistZ_;6.348915;1;10;1117;1181;1722;1652;1582;1472;1514;1512;1534;1484;0;0;0;0;0;0;14;14;13;11;12;13;17;14;12;17;0;0;0;0;0;0;63;72;41;45;27;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:16.700;TwistS_;6.348915;1;10;1344;1801;1845;1613;1530;1482;1508;1398;1426;1390;0;0;0;0;0;0;13;13;16;14;17;13;13;14;16;14;0;0;0;0;0;0;45;18;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:16.964;TwistZ_;6.348915;1;10;1256;1749;1831;1656;1546;1510;1518;1497;1590;1423;0;0;0;0;0;0;11;12;17;13;18;19;18;19;14;14;0;0;0;0;0;0;45;45;100;90;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:17.220;TwistS_;6.348915;1;10;1450;985;1921;0;1602;1586;1594;1530;1538;1318;0;0;0;0;0;0;13;11;14;0;17;13;15;17;13;13;0;0;0;0;0;0;63;63;91;0;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:17.484;TwistZ_;6.378016;1;10;1166;571;1642;1642;1586;1538;1518;1494;1551;1318;0;0;0;0;0;0;12;11;11;10;12;13;14;14;12;17;0;0;0;0;0;0;81;8;72;72;100;100;81;72;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:17.748;TwistS_;6.378016;1;10;954;758;1784;1635;1582;1588;1510;1510;1481;1428;0;0;0;0;0;0;14;11;15;12;13;13;12;12;16;16;0;0;0;0;0;0;63;36;83;81;100;63;100;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:18.013;TwistZ_;6.378016;1;10;1362;678;1806;1757;1625;1618;1574;1538;1621;1521;0;0;0;0;0;0;10;13;12;10;19;21;16;15;16;11;0;0;0;0;0;0;18;81;81;18;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:18.277;TwistS_;6.390324;1;10;1435;1757;1787;1769;1722;1649;1533;1520;1586;1410;0;0;0;0;0;0;13;14;16;14;13;11;13;13;14;17;0;0;0;0;0;0;81;18;100;100;90;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
