DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:20:11.022;TwistS_;6.38214;1;10;580;1801;1872;1691;1555;1446;1391;1384;1381;1389;0;0;0;0;0;0;12;14;12;10;11;18;13;15;11;13;0;0;0;0;0;0;45;63;100;54;45;100;81;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:11.287;TwistZ_;6.38214;1;10;587;1190;1342;1464;1210;866;1160;1508;918;834;0;0;0;0;0;0;11;14;13;13;12;16;12;13;15;14;0;0;0;0;0;0;72;90;91;81;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:11.550;TwistS_;6.38214;1;10;681;1362;1378;1230;902;1059;861;905;895;889;0;0;0;0;0;0;11;17;15;10;16;11;13;13;12;12;0;0;0;0;0;0;66;45;91;27;91;75;45;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:11.815;TwistZ_;6.387058;1;10;1069;1678;1650;1555;1538;1564;1472;1469;1625;1614;0;0;0;0;0;0;13;12;11;11;15;16;11;12;11;14;0;0;0;0;0;0;54;90;81;45;100;90;72;63;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:12.071;TwistS_;6.387058;1;10;747;1898;1812;1713;1564;1530;1494;1466;1441;1419;0;0;0;0;0;0;10;12;12;12;15;13;12;17;17;15;0;0;0;0;0;0;27;45;36;36;90;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:12.342;TwistZ_;6.387058;1;10;0;1845;1739;1751;1749;1713;1689;1567;1523;1506;0;0;0;0;0;0;0;10;15;12;18;18;17;19;14;13;0;0;0;0;0;0;0;18;100;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:12.599;TwistS_;6.387058;1;10;1318;1856;0;1768;1573;1544;1470;1396;1420;1391;0;0;0;0;0;0;11;15;0;11;13;13;15;11;12;14;0;0;0;0;0;0;54;36;0;36;90;58;100;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:12.863;TwistZ_;6.3814;1;10;1450;1735;1689;1801;1702;1725;1713;1662;1607;1467;0;0;0;0;0;0;14;10;14;11;14;12;16;16;12;10;0;0;0;0;0;0;54;18;75;27;72;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:13.127;TwistS_;6.3814;1;10;1406;1691;1787;1745;1586;1602;1570;1586;1558;1538;0;0;0;0;0;0;11;12;13;12;13;20;20;15;14;15;0;0;0;0;0;0;36;36;75;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:13.392;TwistZ_;6.3814;1;10;1296;1418;1717;1717;1681;1625;1731;1528;1534;1482;0;0;0;0;0;0;12;12;12;17;17;16;12;12;17;17;0;0;0;0;0;0;72;63;100;100;100;100;45;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
