DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:21:24.775;TwistS_;6.810108;1;10;1050;1356;1833;1690;1660;1611;1569;1602;1625;1582;0;0;0;0;0;0;16;15;16;13;13;17;18;21;21;15;0;0;0;0;0;0;100;93;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:21:25.019;TwistZ_;6.810108;1;10;1138;1833;1970;1865;1686;1703;1640;1640;1707;1565;0;0;0;0;0;0;12;14;13;16;17;23;23;23;19;17;0;0;0;0;0;0;100;71;57;92;93;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:21:25.267;TwistS_;6.814324;1;10;1136;1596;1960;1770;1640;1661;1669;1601;1586;1502;0;0;0;0;0;0;12;16;14;17;25;24;23;23;22;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:21:25.516;TwistZ_;6.814324;1;10;1206;1564;1848;1744;1757;1669;1635;1640;1629;1498;0;0;0;0;0;0;13;12;11;10;13;14;15;17;19;11;0;0;0;0;0;0;85;71;73;64;100;100;85;73;78;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:21:25.764;TwistS_;6.814324;1;10;1212;1596;1843;1725;1679;1690;1699;1582;1619;1488;0;0;0;0;0;0;13;13;16;13;12;14;14;13;11;13;0;0;0;0;0;0;71;85;100;78;64;100;100;93;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:21:26.004;TwistZ_;6.814324;1;10;1282;1886;1917;1766;1669;1657;1661;1597;1536;1385;0;0;0;0;0;0;12;20;17;15;22;23;24;23;15;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:21:26.260;TwistS_;6.818953;1;10;585;1753;1906;1704;1582;1640;1648;1558;1598;1515;0;0;0;0;0;0;13;20;16;17;27;25;23;22;19;14;0;0;0;0;0;0;42;100;100;78;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:21:26.501;TwistZ_;6.818953;1;10;1015;1608;1862;1707;1611;1591;1582;1738;1619;1545;0;0;0;0;0;0;14;11;13;14;17;15;11;13;13;14;0;0;0;0;0;0;85;64;93;100;100;92;42;60;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:21:26.748;TwistS_;6.818953;1;10;1009;1536;1811;1619;1582;1605;1615;1661;1586;1368;0;0;0;0;0;0;15;16;17;21;23;25;24;23;19;15;0;0;0;0;0;0;92;92;85;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:21:26.997;TwistZ_;6.818953;1;10;1316;1694;1849;1728;1628;1598;1586;1602;1574;1494;0;0;0;0;0;0;14;19;23;22;25;20;20;20;15;11;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:21:27.244;TwistS_;6.81465;1;10;1296;1598;1748;1741;1657;1695;1661;1632;1600;1376;0;0;0;0;0;0;12;13;14;12;14;15;17;15;12;14;0;0;0;0;0;0;57;78;86;50;100;100;100;100;92;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:21:27.493;TwistZ_;6.81465;1;10;1354;1379;1708;1562;1648;1699;1665;1653;1653;1523;0;0;0;0;0;0;18;16;11;11;11;15;18;19;16;16;0;0;0;0;0;0;57;92;85;42;50;93;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:21:27.733;TwistS_;6.81465;1;10;1108;1578;1887;1699;1607;1593;1556;1577;1558;1481;0;0;0;0;0;0;13;18;17;21;21;23;23;16;14;14;0;0;0;0;0;0;92;100;100;100;100;100;100;85;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:21:27.990;TwistZ_;6.81465;1;10;1201;1725;1695;1587;1572;1607;1640;1517;1577;1419;0;0;0;0;0;0;13;17;14;12;12;16;12;12;14;13;0;0;0;0;0;0;71;64;93;78;42;100;64;66;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:21:28.229;TwistS_;6.809802;1;10;615;1166;1757;1674;1648;1613;1628;1573;1565;1498;0;0;0;0;0;0;12;12;12;12;15;12;16;16;16;13;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:21:28.477;TwistZ_;6.809802;1;10;996;1771;1848;1703;1586;1573;1632;1644;1582;1458;0;0;0;0;0;0;13;17;15;20;20;22;21;17;18;11;0;0;0;0;0;0;35;92;60;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:21:28.725;TwistS_;6.809802;1;10;1318;1827;1929;1736;1586;1565;1618;1566;1586;1550;0;0;0;0;0;0;13;19;16;21;21;21;15;14;18;14;0;0;0;0;0;0;57;78;100;100;100;100;92;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:21:28.974;TwistZ_;6.809802;1;10;874;1201;1734;1648;1577;1623;1586;1570;1615;1535;0;0;0;0;0;0;11;14;13;15;13;14;18;15;14;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:21:29.221;TwistS_;6.803421;1;10;1117;1555;1792;1657;1598;1703;1650;1607;1636;1598;0;0;0;0;0;0;14;16;17;12;11;12;12;14;19;18;0;0;0;0;0;0;92;64;100;100;50;92;85;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
