DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:53:29.707;TwistS_;6.39211;1;10;1098;1406;2065;1981;1925;1735;1774;1695;1733;1640;0;0;0;0;0;0;11;11;11;14;15;12;11;18;13;11;0;0;0;0;0;0;45;18;16;100;100;36;72;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:29.971;TwistZ_;6.355339;1;10;1599;0;1696;1702;1657;1657;1713;1710;1745;1757;0;0;0;0;0;0;15;0;11;11;14;12;11;14;14;14;0;0;0;0;0;0;45;0;83;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:30.235;TwistS_;6.355339;1;10;1362;1790;1860;1745;1721;1701;1729;1669;1633;1538;0;0;0;0;0;0;11;13;14;13;16;15;15;19;22;12;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:30.499;TwistZ_;6.355339;1;10;1483;1010;1738;1669;1594;1586;1570;1560;1602;1582;0;0;0;0;0;0;13;10;10;11;12;12;15;17;22;14;0;0;0;0;0;0;36;45;75;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:30.763;TwistS_;6.355339;1;10;864;1164;1757;1845;1735;1691;1770;1757;1713;1550;0;0;0;0;0;0;15;13;12;10;19;14;14;14;12;13;0;0;0;0;0;0;27;33;63;18;90;100;90;100;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:31.020;TwistZ_;6.350944;1;10;1098;1458;1729;1649;1633;1639;1665;1677;1663;1562;0;0;0;0;0;0;12;11;12;12;12;13;13;18;14;14;0;0;0;0;0;0;45;45;100;100;54;83;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:31.292;TwistS_;6.350944;1;10;1157;981;1845;1810;1757;1695;1713;1761;1762;1533;0;0;0;0;0;0;11;16;14;13;16;15;16;16;14;12;0;0;0;0;0;0;54;50;100;45;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:31.549;TwistZ_;6.350944;1;10;1450;1845;2043;1895;1787;1757;1797;1717;1599;1606;0;0;0;0;0;0;11;10;13;11;13;19;21;14;15;15;0;0;0;0;0;0;63;36;54;72;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:31.812;TwistS_;6.399968;1;10;1117;1538;1884;1845;1741;1645;1696;1709;1713;1560;0;0;0;0;0;0;11;12;14;12;13;12;16;18;16;12;0;0;0;0;0;0;63;91;72;27;100;91;90;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:32.076;TwistZ_;6.399968;1;10;1508;2065;1829;1757;1656;1665;1695;1590;1689;1519;0;0;0;0;0;0;15;13;10;10;14;14;15;15;12;12;0;0;0;0;0;0;54;45;66;36;90;100;63;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
