DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:46:26.209;TwistZ_;6.355916;1;10;1199;1177;1611;1582;1555;1534;1484;1502;1498;1343;0;0;0;0;0;0;12;13;14;12;15;17;12;12;14;14;0;0;0;0;0;0;63;45;100;72;90;100;81;83;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:26.473;TwistS_;6.355916;1;10;1230;1226;1857;1724;1530;1502;1562;1567;1486;1437;0;0;0;0;0;0;12;14;14;14;21;22;22;20;18;17;0;0;0;0;0;0;54;90;91;72;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:26.737;TwistZ_;6.355916;1;10;1142;1333;1842;0;1656;1665;1606;1600;1510;1406;0;0;0;0;0;0;12;11;11;0;15;13;18;18;12;16;0;0;0;0;0;0;54;54;100;0;90;100;100;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:27.002;TwistS_;6.394664;1;10;1191;1494;1798;1611;1533;1598;1578;1527;1482;1422;0;0;0;0;0;0;13;15;14;12;12;12;17;15;14;12;0;0;0;0;0;0;81;36;100;81;81;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:27.258;TwistZ_;6.394664;1;10;1117;1511;1831;1757;1570;1526;1482;1494;1510;1550;0;0;0;0;0;0;11;15;15;15;21;24;21;20;23;12;0;0;0;0;0;0;63;45;100;90;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:27.530;TwistS_;6.394664;1;10;1120;615;1713;1598;1625;1641;1606;1541;1538;1458;0;0;0;0;0;0;10;11;10;11;12;15;12;14;10;12;0;0;0;0;0;0;54;9;8;72;45;100;100;100;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:27.786;TwistZ_;6.394664;1;10;1076;0;1661;1602;1565;1578;1562;1582;1613;1362;0;0;0;0;0;0;10;0;11;14;15;16;15;12;12;11;0;0;0;0;0;0;36;0;41;100;72;100;100;50;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:28.050;TwistS_;6.39109;1;10;692;1722;1787;1693;1564;1534;1476;1501;1474;1387;0;0;0;0;0;0;12;12;15;15;12;15;12;12;15;13;0;0;0;0;0;0;36;45;100;100;45;100;90;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:28.314;TwistZ_;6.39109;1;10;527;1625;1582;1538;1546;1522;1527;1516;1522;1425;0;0;0;0;0;0;10;11;10;13;13;14;11;11;13;12;0;0;0;0;0;0;9;36;8;90;45;100;36;50;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:28.578;TwistS_;6.39109;1;10;834;1337;1701;1613;1538;1538;1458;1450;1435;1368;0;0;0;0;0;0;10;11;13;11;10;12;11;15;11;12;0;0;0;0;0;0;27;75;100;63;36;91;45;63;75;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:28.844;TwistZ_;6.39109;1;10;1060;1420;1798;1665;1518;1645;1593;1582;1573;1464;0;0;0;0;0;0;14;17;19;15;16;12;12;12;12;11;0;0;0;0;0;0;72;81;100;100;100;81;72;33;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:29.106;TwistS_;6.367566;1;10;1239;1103;1826;1645;1582;1538;1521;1499;1488;1458;0;0;0;0;0;0;12;13;16;15;11;12;13;13;12;14;0;0;0;0;0;0;45;90;75;100;72;45;72;66;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:29.363;TwistZ_;6.367566;1;10;1241;1243;1772;1731;1613;1506;1494;1538;1538;1439;0;0;0;0;0;0;12;18;18;11;19;19;17;11;11;11;0;0;0;0;0;0;72;90;100;45;100;100;81;41;54;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:29.635;TwistS_;6.367566;1;10;1115;931;1845;1655;1550;1546;1566;1549;1526;1554;0;0;0;0;0;0;13;14;11;11;22;21;22;23;19;14;0;0;0;0;0;0;72;90;58;54;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:29.895;TwistZ_;6.367566;1;10;1230;1472;1621;1530;1595;1570;1508;1464;1476;1558;0;0;0;0;0;0;13;11;14;16;14;17;17;15;13;14;0;0;0;0;0;0;81;36;75;100;90;100;81;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:30.159;TwistS_;6.372384;1;10;1040;937;1787;1617;1538;1560;1534;1527;1502;1442;0;0;0;0;0;0;12;14;13;15;10;11;17;18;14;11;0;0;0;0;0;0;54;54;100;100;27;72;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:30.423;TwistZ_;6.372384;1;10;1286;1669;1651;1665;1637;1647;1598;1508;1521;1516;0;0;0;0;0;0;13;11;12;11;15;16;22;15;12;13;0;0;0;0;0;0;63;18;100;100;100;72;100;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:30.679;TwistS_;6.372384;1;10;1324;1713;1772;1625;1573;1550;1520;1480;1538;1554;0;0;0;0;0;0;11;12;13;13;12;13;11;12;14;13;0;0;0;0;0;0;63;45;100;100;90;100;45;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:30.944;TwistZ_;6.36658;1;10;885;1757;1779;1634;1494;1455;1522;1560;1506;1384;0;0;0;0;0;0;11;19;21;18;16;12;13;11;12;13;0;0;0;0;0;0;63;50;54;90;100;81;100;72;58;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
