DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:42:39.998;TwistZ_;6.383062;1;10;1293;1287;1770;1709;1611;1590;1551;1502;1533;1286;0;0;0;0;0;0;12;13;15;14;12;14;12;18;16;14;0;0;0;0;0;0;81;83;90;100;100;100;90;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:40.262;TwistS_;6.383062;1;10;1362;1707;1801;1701;1606;1494;1432;1303;1435;1344;0;0;0;0;0;0;10;15;17;15;16;15;16;16;15;12;0;0;0;0;0;0;27;63;100;100;100;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:40.526;TwistZ_;6.383062;1;10;979;1192;1816;1612;1582;1570;1570;1541;1494;1274;0;0;0;0;0;0;13;14;14;11;14;15;14;15;17;12;0;0;0;0;0;0;63;63;75;90;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:40.790;TwistS_;6.377792;1;10;1335;1669;1695;1713;1652;1570;1534;1450;1438;1406;0;0;0;0;0;0;11;13;14;10;17;15;14;12;13;13;0;0;0;0;0;0;45;45;100;9;45;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:41.046;TwistZ_;6.377792;1;10;878;1494;1763;1576;1617;1582;1609;1582;1550;1375;0;0;0;0;0;0;12;14;12;12;13;16;16;17;13;14;0;0;0;0;0;0;45;54;66;72;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:41.310;TwistS_;6.377792;1;10;1324;1745;1809;1661;1570;1538;1542;1379;1458;1354;0;0;0;0;0;0;14;15;15;13;15;13;12;13;13;17;0;0;0;0;0;0;63;58;100;100;100;100;90;45;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:41.574;TwistZ_;6.377792;1;10;1349;1908;1856;1729;1653;1602;1606;1582;1582;1593;0;0;0;0;0;0;15;13;13;17;20;22;21;19;19;12;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:41.838;TwistS_;6.361967;1;10;955;1461;1721;1625;1611;1590;1550;1567;1542;1486;0;0;0;0;0;0;14;12;13;12;13;13;16;20;16;14;0;0;0;0;0;0;72;72;100;72;81;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:42.102;TwistZ_;6.361967;1;10;527;1801;1718;1634;1647;1619;1513;1497;1461;1399;0;0;0;0;0;0;11;12;11;15;12;12;13;14;11;11;0;0;0;0;0;0;9;45;75;90;90;63;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:42.367;TwistS_;6.361967;1;10;1180;1764;1867;1745;1567;1560;1502;1479;1522;1398;0;0;0;0;0;0;15;15;18;15;14;11;14;13;13;12;0;0;0;0;0;0;63;63;100;100;81;54;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:42.630;TwistZ_;6.361967;1;10;1190;1284;1840;1731;1621;1604;1609;1598;1562;1402;0;0;0;0;0;0;13;15;15;13;16;17;14;15;11;14;0;0;0;0;0;0;90;75;72;90;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:42.895;TwistS_;6.351744;1;10;1318;1691;1757;1621;1574;1602;1542;1542;1510;1370;0;0;0;0;0;0;11;13;14;12;12;14;16;16;17;16;0;0;0;0;0;0;18;36;75;100;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:43.159;TwistZ_;6.351744;1;10;1123;1351;1765;1637;1558;1530;1546;1530;1546;1387;0;0;0;0;0;0;13;14;18;13;18;20;19;22;17;14;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:43.419;TwistS_;6.351744;1;10;1177;1740;1798;1660;1578;1530;1479;1417;1381;1334;0;0;0;0;0;0;12;17;17;19;17;22;13;16;13;14;0;0;0;0;0;0;90;45;100;81;100;100;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:43.684;TwistZ_;6.378772;1;10;1274;1027;1796;1749;1645;1598;1574;1541;1566;1362;0;0;0;0;0;0;10;13;14;10;17;17;19;18;14;14;0;0;0;0;0;0;18;72;75;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:43.952;TwistS_;6.378772;1;10;1423;1669;1777;1645;1618;1601;1554;1538;1510;1293;0;0;0;0;0;0;12;10;14;12;12;12;17;13;17;14;0;0;0;0;0;0;45;27;75;100;54;81;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:44.208;TwistZ_;6.378772;1;10;1279;1376;1845;1757;1645;1578;1526;1534;1510;1393;0;0;0;0;0;0;13;11;17;13;19;21;21;20;17;12;0;0;0;0;0;0;72;27;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:44.472;TwistS_;6.378772;1;10;0;2043;1801;1689;1578;1604;1625;1435;1428;1382;0;0;0;0;0;0;0;10;15;16;17;13;12;15;17;15;0;0;0;0;0;0;0;16;90;81;100;72;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
