DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:57:23.346;TwistZ_;6.769232;1;10;1069;1450;1713;1552;1464;1488;1446;1422;1418;1272;0;0;0;0;0;0;14;11;11;11;10;13;14;13;15;17;0;0;0;0;0;0;57;85;28;71;14;66;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:23.594;TwistS_;6.782796;1;10;1148;1207;1687;1628;1623;1653;1582;1468;1443;1303;0;0;0;0;0;0;12;13;16;16;12;12;13;12;14;11;0;0;0;0;0;0;35;35;100;100;71;100;71;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:23.843;TwistZ_;6.782796;1;10;1235;1182;1347;1489;1508;1442;966;1289;1289;1167;0;0;0;0;0;0;14;11;11;12;12;11;10;11;15;15;0;0;0;0;0;0;78;78;64;85;26;92;14;57;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:24.090;TwistS_;6.782796;1;10;1308;1002;1587;1464;1419;1230;1582;1468;1419;1384;0;0;0;0;0;0;10;12;11;12;10;10;13;13;11;14;0;0;0;0;0;0;42;64;73;42;64;7;35;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:24.330;TwistZ_;6.782796;1;10;1126;1010;1824;1630;1531;1339;1142;1386;1289;1155;0;0;0;0;0;0;13;13;14;13;11;11;12;11;11;13;0;0;0;0;0;0;92;57;100;85;50;50;71;40;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:24.587;TwistS_;6.780682;1;10;1095;1367;1749;1540;1479;1487;1089;1385;1347;1245;0;0;0;0;0;0;11;14;14;15;12;14;11;14;16;13;0;0;0;0;0;0;71;64;93;100;85;92;35;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:24.826;TwistZ_;6.780682;1;10;1215;1538;2024;1767;1667;1535;1542;1538;1523;1309;0;0;0;0;0;0;14;15;16;12;16;17;14;14;17;18;0;0;0;0;0;0;85;85;73;42;92;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:25.083;TwistS_;6.780682;1;10;1201;1364;1514;1437;1347;1595;1181;1289;1305;2070;0;0;0;0;0;0;13;13;13;11;11;11;13;14;11;11;0;0;0;0;0;0;85;50;86;92;14;64;42;33;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:25.323;TwistZ_;6.780682;1;10;1023;1214;1523;1640;1224;1277;1295;1246;1386;1944;0;0;0;0;0;0;16;13;11;12;12;11;12;12;12;12;0;0;0;0;0;0;92;78;53;92;71;35;64;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:25.571;TwistS_;6.788642;1;10;1324;1728;1849;1715;1632;1564;1473;1289;1323;1201;0;0;0;0;0;0;11;16;16;14;16;14;13;11;13;11;0;0;0;0;0;0;71;42;93;100;100;71;92;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:25.819;TwistZ_;6.788642;1;10;1058;1029;1600;1694;1590;1594;1358;1567;1464;1171;0;0;0;0;0;0;18;15;13;12;13;17;12;10;10;15;0;0;0;0;0;0;100;100;92;85;46;100;78;28;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:26.067;TwistS_;6.788642;1;10;1201;1406;1972;1847;1615;1582;1494;1556;1253;1347;0;0;0;0;0;0;10;10;11;14;20;22;15;16;13;13;0;0;0;0;0;0;14;21;40;92;100;100;85;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:26.315;TwistZ_;6.788642;1;10;1289;1000;1695;1657;1640;1569;1491;1480;1443;1352;0;0;0;0;0;0;12;12;21;18;20;19;13;17;16;12;0;0;0;0;0;0;57;85;100;100;100;100;78;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:26.556;TwistS_;6.80695;1;10;1123;1226;1789;1577;1448;1414;1326;1230;1278;1176;0;0;0;0;0;0;11;14;17;20;20;18;15;14;16;17;0;0;0;0;0;0;42;100;100;100;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:26.804;TwistZ_;6.80695;1;10;1162;937;1695;1663;1523;1523;1469;1183;1374;1264;0;0;0;0;0;0;12;15;16;13;12;11;12;11;13;15;0;0;0;0;0;0;85;85;100;92;50;50;100;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:27.052;TwistS_;6.80695;1;10;1207;1139;1770;1648;1550;1453;1458;1374;1302;1031;0;0;0;0;0;0;12;15;13;13;14;13;14;13;12;11;0;0;0;0;0;0;92;78;93;100;92;71;71;73;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:27.300;TwistZ_;6.80695;1;10;1027;773;1591;1552;1594;1191;1360;1322;1126;1103;0;0;0;0;0;0;14;14;12;12;15;10;13;11;12;13;0;0;0;0;0;0;92;66;42;100;93;42;100;100;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:27.540;TwistS_;6.804812;1;10;1101;742;1710;1590;1556;1565;1518;1473;1394;1289;0;0;0;0;0;0;12;14;14;14;17;11;16;15;12;13;0;0;0;0;0;0;71;42;35;100;100;50;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:27.796;TwistZ_;6.804812;1;10;1239;1218;1839;1770;1766;1715;1657;1531;1362;1401;0;0;0;0;0;0;13;12;17;18;21;21;21;19;13;13;0;0;0;0;0;0;92;35;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
