DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:26:26.556;TwistS_;6.811064;1;10;1031;1424;1640;1562;1992;1207;1675;1362;826;955;0;0;0;0;0;0;13;12;13;10;13;15;10;12;13;11;0;0;0;0;0;0;71;86;100;42;80;92;35;57;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:26.811;TwistZ_;6.811064;1;10;644;2222;2070;1883;1619;2014;1763;1866;2019;1967;0;0;0;0;0;0;14;13;13;15;13;13;12;13;12;13;0;0;0;0;0;0;73;92;60;100;93;92;73;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:27.059;TwistS_;6.795738;1;10;644;1730;1732;1539;1540;1531;1489;1507;1484;1394;0;0;0;0;0;0;12;12;14;13;14;15;20;15;17;14;0;0;0;0;0;0;42;86;100;78;100;100;100;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:27.307;TwistZ_;6.795738;1;10;711;1951;1866;1720;1657;1619;1653;1607;1565;1515;0;0;0;0;0;0;11;13;14;16;20;20;20;21;21;20;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:27.548;TwistS_;6.795738;1;10;1278;1566;2042;1824;1770;1726;1678;1636;1561;1573;0;0;0;0;0;0;17;12;12;13;16;18;17;18;14;15;0;0;0;0;0;0;78;78;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:27.795;TwistZ_;6.795738;1;10;1411;1368;1816;1965;1929;1855;1803;1938;1863;1703;0;0;0;0;0;0;12;12;10;18;14;14;15;16;19;20;0;0;0;0;0;0;85;73;35;92;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:28.043;TwistS_;6.795738;1;10;1150;1517;1972;1881;1708;1699;1690;1628;1544;1548;0;0;0;0;0;0;13;18;13;11;13;18;20;11;15;15;0;0;0;0;0;0;100;71;60;64;85;100;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:28.292;TwistZ_;6.794446;1;10;820;1734;1832;1715;1678;1657;1640;1632;1635;1502;0;0;0;0;0;0;15;17;19;15;20;20;22;12;14;13;0;0;0;0;0;0;85;71;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:28.540;TwistS_;6.794446;1;10;1322;1847;1875;1715;1603;1621;1628;1552;1452;1385;0;0;0;0;0;0;16;14;14;16;14;16;19;17;16;17;0;0;0;0;0;0;50;92;100;100;73;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:28.788;TwistZ_;6.794446;1;10;1280;1307;1726;1747;1745;1699;1699;1683;1611;1472;0;0;0;0;0;0;12;13;13;15;14;17;16;17;20;13;0;0;0;0;0;0;92;92;100;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:29.028;TwistS_;6.794446;1;10;1167;1707;2092;0;1787;1710;1665;1636;1481;1431;0;0;0;0;0;0;14;12;11;0;12;14;18;14;16;17;0;0;0;0;0;0;100;50;46;0;57;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:29.284;TwistZ_;6.790406;1;10;1226;1860;2070;1811;1782;1782;1778;1750;1823;1558;0;0;0;0;0;0;13;11;16;12;14;16;22;21;19;11;0;0;0;0;0;0;100;85;100;78;100;100;100;100;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:29.524;TwistS_;6.790406;1;10;978;1927;2024;1858;1699;1699;1640;1609;1477;1494;0;0;0;0;0;0;13;13;12;16;13;12;18;18;17;14;0;0;0;0;0;0;92;64;60;100;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:29.772;TwistZ_;6.790406;1;10;1183;1528;1757;1699;1657;1636;1632;1676;1587;1507;0;0;0;0;0;0;16;16;18;18;16;17;19;19;14;14;0;0;0;0;0;0;71;78;100;100;100;100;100;92;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:30.020;TwistS_;6.790406;1;10;950;1582;2036;1977;1795;1665;1594;1542;1464;1452;0;0;0;0;0;0;15;13;13;10;12;15;12;14;15;14;0;0;0;0;0;0;100;57;26;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:30.265;TwistZ_;6.78062;1;10;1086;1565;1950;1773;1750;1724;1795;1791;1820;1789;0;0;0;0;0;0;14;11;12;14;17;17;15;24;22;19;0;0;0;0;0;0;92;50;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:30.513;TwistS_;6.78062;1;10;1070;1512;1828;1636;1562;1603;1531;1552;1527;1540;0;0;0;0;0;0;16;14;16;15;13;12;12;11;16;19;0;0;0;0;0;0;78;73;100;92;85;73;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:30.761;TwistZ_;6.78062;1;10;1147;1552;1742;1632;1623;1665;1632;1558;1535;1531;0;0;0;0;0;0;13;16;18;17;16;16;20;20;17;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:31.009;TwistS_;6.78062;1;10;924;1884;2066;1821;1640;1615;1548;1567;1451;1392;0;0;0;0;0;0;12;15;13;13;16;14;16;15;13;13;0;0;0;0;0;0;100;92;73;78;100;100;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
