DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:27:54.591;TwistZ_;6.790286;1;10;359;263;483;361;817;791;772;435;288;335;0;0;0;0;0;0;13;13;15;14;17;23;13;13;14;15;0;0;0;0;0;0;100;63;45;81;90;100;63;100;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:27:54.831;TwistS_;6.787286;1;10;327;544;345;263;829;791;791;791;783;756;0;0;0;0;0;0;19;14;16;13;20;24;24;24;23;17;0;0;0;0;0;0;100;90;63;9;72;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:27:55.080;TwistZ_;6.787286;1;10;383;403;390;491;779;781;804;336;461;619;0;0;0;0;0;0;16;14;12;14;18;16;16;15;15;12;0;0;0;0;0;0;100;100;81;100;100;90;90;81;36;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:27:55.328;TwistS_;6.787286;1;10;271;291;339;297;401;326;553;820;719;583;0;0;0;0;0;0;14;15;21;22;13;12;11;17;12;13;0;0;0;0;0;0;100;100;100;81;63;63;90;81;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:27:55.576;TwistZ_;6.787286;1;10;519;316;357;435;812;791;791;806;791;771;0;0;0;0;0;0;19;18;15;13;19;23;26;27;19;16;0;0;0;0;0;0;100;45;63;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:27:55.824;TwistS_;6.773586;1;10;417;341;0;445;667;776;742;675;747;720;0;0;0;0;0;0;15;18;0;10;14;13;13;13;12;17;0;0;0;0;0;0;90;81;0;63;45;54;90;100;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:27:56.072;TwistZ_;6.773586;1;10;491;414;274;288;428;640;779;758;567;571;0;0;0;0;0;0;15;12;17;15;11;13;17;16;14;11;0;0;0;0;0;0;100;63;72;63;72;70;100;72;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:27:56.320;TwistS_;6.773586;1;10;479;756;406;611;783;791;791;771;751;791;0;0;0;0;0;0;11;17;12;17;27;26;27;25;25;16;0;0;0;0;0;0;100;81;72;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:27:56.560;TwistZ_;6.773586;1;10;340;395;379;406;339;307;439;360;329;366;0;0;0;0;0;0;16;18;13;14;13;14;17;15;12;15;0;0;0;0;0;0;72;63;72;72;100;10;27;45;36;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:27:56.816;TwistS_;6.76462;1;10;283;451;577;341;799;822;810;546;507;635;0;0;0;0;0;0;22;17;12;12;20;21;19;16;13;13;0;0;0;0;0;0;100;100;63;81;100;100;100;81;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:27:57.056;TwistZ_;6.76462;1;10;275;291;343;307;808;791;787;791;779;591;0;0;0;0;0;0;20;14;17;17;20;24;21;23;22;14;0;0;0;0;0;0;100;100;100;45;90;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:27:57.305;TwistS_;6.76462;1;10;408;411;326;795;775;795;791;810;803;775;0;0;0;0;0;0;14;11;14;23;28;24;26;23;24;22;0;0;0;0;0;0;90;72;63;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
