DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:20:27.184;TwistZ_;6.3782;1;10;1043;1481;1862;1797;1582;1586;1613;1590;1609;1476;0;0;0;0;0;0;12;12;15;19;17;22;23;15;20;11;0;0;0;0;0;0;72;63;66;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:27.448;TwistS_;6.3782;1;10;1349;1098;1701;1593;1582;1562;1614;1552;1534;1590;0;0;0;0;0;0;14;11;11;12;12;13;14;14;14;14;0;0;0;0;0;0;90;54;91;36;18;81;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:27.712;TwistZ_;6.3782;1;10;1230;906;1851;0;1538;1647;1625;1625;1606;1576;0;0;0;0;0;0;12;11;12;0;10;11;14;18;13;12;0;0;0;0;0;0;45;72;58;0;27;36;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:27.977;TwistS_;6.363561;1;10;527;1347;1896;1837;1685;1578;1526;1545;1570;1511;0;0;0;0;0;0;12;14;11;16;20;22;21;20;14;13;0;0;0;0;0;0;18;54;50;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:28.241;TwistZ_;6.363561;1;10;791;1281;1640;1598;1533;1546;1552;0;0;1588;0;0;0;0;0;0;10;12;14;11;12;12;13;0;0;13;0;0;0;0;0;0;18;54;75;100;81;90;81;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:28.505;TwistS_;6.363561;1;10;1412;1318;1833;1696;1498;1523;1582;1538;1511;1499;0;0;0;0;0;0;13;13;16;13;22;18;17;15;11;11;0;0;0;0;0;0;63;81;91;90;100;81;81;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:28.761;TwistZ_;6.363561;1;10;1208;1025;1809;1669;1608;1582;1636;1617;1621;1582;0;0;0;0;0;0;11;10;13;10;13;12;10;14;18;14;0;0;0;0;0;0;54;27;91;18;90;45;36;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:29.025;TwistS_;6.356963;1;10;1192;981;1834;1713;1619;1669;1653;1633;1613;1625;0;0;0;0;0;0;14;11;11;10;10;17;13;15;17;17;0;0;0;0;0;0;72;27;33;63;63;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:29.290;TwistZ_;6.356963;1;10;1221;1464;1877;1789;1607;1530;1574;1570;1552;1554;0;0;0;0;0;0;12;13;16;16;23;21;24;20;19;14;0;0;0;0;0;0;45;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:29.554;TwistS_;6.356963;1;10;1384;1878;1948;1829;1673;1606;1564;1578;1582;1625;0;0;0;0;0;0;11;12;16;14;19;22;17;12;18;21;0;0;0;0;0;0;36;36;100;100;100;100;90;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:29.817;TwistZ_;6.385228;1;10;1462;1854;1973;1805;1629;1641;1594;1633;1625;1582;0;0;0;0;0;0;13;16;14;17;24;24;24;21;21;20;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:30.082;TwistS_;6.385228;1;10;0;1042;1805;1684;1649;1677;1673;1618;1637;1631;0;0;0;0;0;0;0;12;13;15;14;14;15;16;20;17;0;0;0;0;0;0;0;63;91;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:30.346;TwistZ_;6.385228;1;10;1450;1823;1889;1713;1582;1655;1565;1556;1635;1593;0;0;0;0;0;0;10;11;10;10;12;12;13;16;13;11;0;0;0;0;0;0;9;36;16;9;18;81;72;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:30.610;TwistS_;6.385228;1;10;1406;1467;1875;1733;1602;1617;1534;1563;1586;1617;0;0;0;0;0;0;14;13;17;17;23;22;23;15;13;15;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:30.866;TwistZ_;6.403423;1;10;1093;937;1757;1676;1582;1613;1582;1569;0;1596;0;0;0;0;0;0;11;10;12;11;13;14;12;15;0;12;0;0;0;0;0;0;81;27;33;63;100;100;54;58;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
