DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:16:14.690;TwistZ_;6.783593;1;10;1163;1062;1841;1678;1611;1573;1556;1582;1607;1523;0;0;0;0;0;0;13;12;16;14;13;19;19;18;17;15;0;0;0;0;0;0;100;57;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:14.938;TwistS_;6.797437;1;10;1264;1080;1869;1757;1699;1629;1640;1644;1582;1475;0;0;0;0;0;0;13;12;16;14;15;16;22;18;17;11;0;0;0;0;0;0;85;64;73;85;64;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:15.186;TwistZ_;6.797437;1;10;1376;1724;1867;1773;1721;1619;1607;1644;1632;1464;0;0;0;0;0;0;14;15;14;12;14;13;19;21;15;16;0;0;0;0;0;0;85;50;100;78;92;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:15.434;TwistS_;6.797437;1;10;1294;1267;1847;1799;1678;1582;1569;1578;1569;1588;0;0;0;0;0;0;13;15;16;13;18;23;20;20;18;12;0;0;0;0;0;0;78;78;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:15.682;TwistZ_;6.797437;1;10;1274;803;1806;1816;1803;1724;1703;1718;1711;1497;0;0;0;0;0;0;11;13;16;14;16;18;19;19;13;13;0;0;0;0;0;0;85;50;80;50;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:15.922;TwistS_;6.799444;1;10;1163;1376;1933;1858;1712;1750;1665;1674;1667;1573;0;0;0;0;0;0;15;12;16;16;15;16;15;15;12;16;0;0;0;0;0;0;50;71;100;100;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:16.171;TwistZ_;6.799444;1;10;1440;1508;1847;1798;1757;1711;1619;1613;1622;1484;0;0;0;0;0;0;19;14;14;13;13;15;20;19;19;16;0;0;0;0;0;0;85;85;100;71;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:16.427;TwistS_;6.799444;1;10;1239;1479;1904;1743;1699;1653;1619;1540;1617;1498;0;0;0;0;0;0;14;15;17;14;13;19;16;15;14;17;0;0;0;0;0;0;92;80;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:16.667;TwistZ_;6.799444;1;10;1323;1189;1738;1875;1699;1679;1682;1644;1669;1590;0;0;0;0;0;0;15;13;11;12;10;14;15;14;19;18;0;0;0;0;0;0;85;71;64;28;13;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:16.915;TwistS_;6.805232;1;10;1321;1441;2091;1933;1828;1782;1665;1657;1619;1531;0;0;0;0;0;0;15;16;13;12;17;19;16;18;17;15;0;0;0;0;0;0;78;71;86;21;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:17.163;TwistZ_;6.805232;1;10;1370;1206;1812;1683;1653;1644;1663;1613;1623;1528;0;0;0;0;0;0;12;16;13;12;16;18;18;14;16;12;0;0;0;0;0;0;92;85;100;78;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:17.411;TwistS_;6.805232;1;10;1088;1479;1987;1920;1736;1648;1636;1582;1594;1498;0;0;0;0;0;0;14;13;15;15;19;19;21;16;16;16;0;0;0;0;0;0;85;85;86;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:17.660;TwistZ_;6.805232;1;10;1337;1289;1847;1686;1586;1611;1540;1613;1590;1594;0;0;0;0;0;0;13;15;15;15;15;19;19;17;21;17;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:17.910;TwistS_;6.80346;1;10;1146;1391;1902;1766;1699;1720;1640;1679;1582;1502;0;0;0;0;0;0;16;20;19;19;19;14;14;13;19;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:18.156;TwistZ_;6.80346;1;10;1315;1664;1949;1816;1745;1699;1674;1671;1565;1561;0;0;0;0;0;0;12;13;17;17;15;11;13;13;15;19;0;0;0;0;0;0;78;71;100;92;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
