DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:38:14.925;TwistS_;6.3776;1;10;1379;1219;1834;1657;1546;1546;1502;1530;1598;1450;0;0;0;0;0;0;11;13;13;12;18;20;18;13;16;18;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:15.190;TwistZ_;6.3776;1;10;527;1113;1772;1685;1613;1625;1538;1506;1596;1386;0;0;0;0;0;0;13;13;14;14;20;14;15;15;10;14;0;0;0;0;0;0;27;54;100;100;100;54;100;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:15.454;TwistS_;6.396548;1;10;1029;0;1837;1647;1542;1526;1474;1501;1499;1450;0;0;0;0;0;0;12;0;17;13;13;14;14;13;12;13;0;0;0;0;0;0;63;0;91;72;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:15.718;TwistZ_;6.396548;1;10;1131;1604;1845;1669;1617;1594;1570;1534;1480;1370;0;0;0;0;0;0;11;13;11;13;12;13;18;15;13;14;0;0;0;0;0;0;36;54;8;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:15.974;TwistS_;6.396548;1;10;1395;1889;1882;1841;1725;1613;1594;1611;1556;1444;0;0;0;0;0;0;11;11;13;15;15;19;20;16;12;11;0;0;0;0;0;0;72;9;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:16.238;TwistZ_;6.396548;1;10;1494;1313;1801;1762;1578;1582;1602;1582;1550;0;0;0;0;0;0;0;13;12;14;12;20;21;20;18;15;0;0;0;0;0;0;0;45;75;100;81;100;100;100;100;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:16.502;TwistS_;6.386163;1;10;1208;1795;1793;1689;1645;1604;1522;1446;1450;1479;0;0;0;0;0;0;11;14;16;14;19;18;14;16;16;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:16.767;TwistZ_;6.386163;1;10;1259;1213;1814;1731;1661;1629;1637;1570;1506;1406;0;0;0;0;0;0;13;14;15;14;16;18;16;17;14;10;0;0;0;0;0;0;81;72;58;45;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:17.031;TwistS_;6.386163;1;10;1379;1450;1785;1697;1662;1617;1556;1669;1606;1494;0;0;0;0;0;0;16;14;18;13;16;16;14;10;13;12;0;0;0;0;0;0;45;50;100;100;100;100;63;9;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:17.295;TwistZ_;6.386163;1;10;859;1412;1776;1657;1593;1558;1564;1538;1555;1422;0;0;0;0;0;0;15;16;17;17;17;23;15;14;14;13;0;0;0;0;0;0;81;63;63;100;100;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:17.559;TwistS_;6.372946;1;10;1283;1442;1841;1685;1622;1689;1530;1558;1469;1312;0;0;0;0;0;0;12;12;15;17;16;18;15;14;12;12;0;0;0;0;0;0;45;50;100;100;100;100;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
