DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:10:29.179;TwistZ_;6.80772;1;10;390;331;327;379;759;791;763;727;784;543;0;0;0;0;0;0;14;15;14;14;16;19;18;18;16;12;0;0;0;0;0;0;81;100;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:29.419;TwistS_;6.80772;1;10;399;307;320;539;430;615;665;693;747;671;0;0;0;0;0;0;16;13;11;12;12;12;10;12;15;17;0;0;0;0;0;0;90;81;63;100;90;90;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:29.667;TwistZ_;6.80772;1;10;351;263;375;467;670;610;739;576;364;693;0;0;0;0;0;0;14;17;11;13;11;12;13;14;11;13;0;0;0;0;0;0;100;63;100;100;72;100;100;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:29.916;TwistS_;6.80772;1;10;359;342;325;379;635;439;751;562;499;452;0;0;0;0;0;0;16;16;13;13;15;14;15;13;13;13;0;0;0;0;0;0;100;45;90;100;100;100;100;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:30.164;TwistZ_;6.791051;1;10;303;291;276;527;694;747;639;715;763;587;0;0;0;0;0;0;17;21;15;13;11;17;13;17;16;13;0;0;0;0;0;0;100;100;90;54;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:30.404;TwistS_;6.791051;1;10;383;347;355;263;639;439;406;590;629;363;0;0;0;0;0;0;13;12;12;11;15;12;13;13;13;12;0;0;0;0;0;0;100;90;90;100;100;40;72;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:30.660;TwistZ_;6.791051;1;10;483;455;390;433;786;527;773;688;751;619;0;0;0;0;0;0;14;12;12;14;13;12;11;15;14;12;0;0;0;0;0;0;90;72;72;72;81;72;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:30.900;TwistS_;6.791051;1;10;275;301;527;329;474;452;342;333;519;571;0;0;0;0;0;0;20;13;12;12;13;13;15;12;12;12;0;0;0;0;0;0;100;63;36;72;50;63;45;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:31.148;TwistZ_;6.786202;1;10;366;319;395;761;369;791;742;719;747;532;0;0;0;0;0;0;17;15;13;13;10;12;16;13;15;13;0;0;0;0;0;0;54;100;63;81;50;18;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:31.396;TwistS_;6.786202;1;10;290;316;315;632;615;791;547;755;676;571;0;0;0;0;0;0;12;14;15;12;12;19;12;15;14;14;0;0;0;0;0;0;90;90;100;45;100;45;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:31.645;TwistZ_;6.786202;1;10;435;323;319;531;787;711;543;655;395;351;0;0;0;0;0;0;15;14;13;12;17;17;12;13;13;11;0;0;0;0;0;0;100;100;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:31.893;TwistS_;6.786202;1;10;351;320;644;285;773;779;787;743;619;517;0;0;0;0;0;0;14;16;13;11;18;17;15;16;14;11;0;0;0;0;0;0;81;90;27;36;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:32.142;TwistZ_;6.775222;1;10;444;287;347;505;375;644;635;723;635;487;0;0;0;0;0;0;13;15;16;13;10;12;13;16;13;15;0;0;0;0;0;0;81;100;100;90;81;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:32.389;TwistS_;6.775222;1;10;298;219;648;554;791;791;767;727;595;663;0;0;0;0;0;0;12;21;12;13;17;16;14;21;13;14;0;0;0;0;0;0;90;72;36;72;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:32.630;TwistZ_;6.775222;1;10;495;323;282;364;590;500;483;596;323;515;0;0;0;0;0;0;14;14;11;11;11;13;11;12;13;13;0;0;0;0;0;0;100;100;63;63;81;100;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:32.877;TwistS_;6.775222;1;10;411;259;516;0;754;673;735;707;546;474;0;0;0;0;0;0;15;17;12;0;19;13;16;17;12;13;0;0;0;0;0;0;100;90;36;0;54;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:33.125;TwistZ_;6.778277;1;10;430;622;571;351;483;521;0;641;463;496;0;0;0;0;0;0;19;14;13;14;14;12;0;10;11;12;0;0;0;0;0;0;90;54;36;18;36;72;0;45;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:33.374;TwistS_;6.778277;1;10;362;385;395;417;694;599;619;576;395;544;0;0;0;0;0;0;14;12;13;13;17;16;13;13;12;11;0;0;0;0;0;0;72;81;54;54;100;100;90;81;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:33.621;TwistZ_;6.778277;1;10;291;342;251;329;516;439;292;473;675;644;0;0;0;0;0;0;15;16;18;17;11;11;13;11;10;11;0;0;0;0;0;0;100;90;63;72;72;45;81;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
