DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:43:38.869;TwistS_;6.819883;1;10;1210;1606;1858;1789;1675;1602;1573;1592;1615;1500;0;0;0;0;0;0;14;17;16;12;17;18;19;13;16;12;0;0;0;0;0;0;64;85;100;92;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:39.116;TwistZ_;6.819883;1;10;1092;1254;1832;1745;1707;1640;1715;1601;1602;1406;0;0;0;0;0;0;15;15;13;16;16;15;17;14;18;14;0;0;0;0;0;0;100;85;100;100;100;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:39.364;TwistS_;6.819883;1;10;1205;1205;1906;1757;1731;1699;1648;1632;1665;1535;0;0;0;0;0;0;12;17;16;14;13;18;16;20;17;15;0;0;0;0;0;0;50;100;100;78;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:39.613;TwistZ_;6.819883;1;10;1166;1582;1921;1749;1653;1644;1621;1556;1582;1451;0;0;0;0;0;0;13;13;18;16;16;20;18;15;16;13;0;0;0;0;0;0;85;57;100;100;100;100;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:39.853;TwistS_;6.806834;1;10;1398;1782;1847;1640;1582;1669;1653;1652;1699;1503;0;0;0;0;0;0;12;11;13;11;11;13;17;22;18;14;0;0;0;0;0;0;57;50;100;78;78;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:40.109;TwistZ_;6.806834;1;10;1207;656;2006;1816;1766;1661;1653;1548;1569;1552;0;0;0;0;0;0;16;13;12;14;17;19;19;13;13;13;0;0;0;0;0;0;92;35;80;78;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:40.349;TwistS_;6.806834;1;10;1158;1273;1878;1808;1653;1590;1594;1652;1594;1455;0;0;0;0;0;0;14;13;15;11;14;23;19;17;17;12;0;0;0;0;0;0;64;78;100;50;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:40.605;TwistZ_;6.806834;1;10;1215;1546;1982;1787;1748;1678;1712;1562;1665;1608;0;0;0;0;0;0;13;11;12;10;14;14;11;18;19;13;0;0;0;0;0;0;85;35;80;14;85;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:40.845;TwistS_;6.803996;1;10;1587;1394;1925;1791;1715;1653;1669;1636;1590;1518;0;0;0;0;0;0;12;11;16;13;18;18;16;18;15;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:41.094;TwistZ_;6.803996;1;10;1118;1347;1977;1752;1607;1582;1598;1589;1607;1529;0;0;0;0;0;0;13;10;14;12;18;19;20;16;17;13;0;0;0;0;0;0;78;35;80;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:41.342;TwistS_;6.803996;1;10;1061;1393;1858;1789;1703;1703;1676;1605;1607;1489;0;0;0;0;0;0;12;12;13;15;16;19;15;17;21;16;0;0;0;0;0;0;64;64;93;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:41.590;TwistZ_;6.803996;1;10;1130;1555;1796;1699;1669;1611;1644;1515;1519;1435;0;0;0;0;0;0;15;14;13;14;12;15;15;17;15;12;0;0;0;0;0;0;100;64;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:41.838;TwistS_;6.790474;1;10;1093;1838;1837;1732;1687;1703;1648;1653;1596;1342;0;0;0;0;0;0;13;15;15;13;17;14;17;22;17;11;0;0;0;0;0;0;85;57;100;100;100;92;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:42.078;TwistZ_;6.790474;1;10;1135;1480;1958;1752;1730;1644;1619;1623;1652;1655;0;0;0;0;0;0;15;13;12;14;16;14;14;17;18;16;0;0;0;0;0;0;92;73;50;78;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:42.326;TwistS_;6.790474;1;10;1093;1766;1770;1726;1648;1699;1648;1678;1735;1684;0;0;0;0;0;0;12;11;12;12;16;15;18;18;15;15;0;0;0;0;0;0;85;50;64;92;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:42.574;TwistZ_;6.790474;1;10;1222;1157;1882;1892;1684;1569;1616;1546;1562;1506;0;0;0;0;0;0;15;16;16;14;14;18;14;15;17;13;0;0;0;0;0;0;100;57;100;71;85;100;85;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:42.831;TwistS_;6.795704;1;10;1108;1523;1837;1674;1640;1597;1573;1544;1511;1420;0;0;0;0;0;0;15;16;17;14;18;18;19;16;14;13;0;0;0;0;0;0;85;80;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
