DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:53:47.448;TwistS_;6.402374;1;10;1340;1766;1863;0;1713;1748;1638;1469;1466;1502;0;0;0;0;0;0;11;13;14;0;14;14;11;12;11;13;0;0;0;0;0;0;54;45;41;0;72;81;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:47.712;TwistZ_;6.402374;1;10;1104;1371;1695;1602;1562;1586;1518;1552;1562;1474;0;0;0;0;0;0;13;10;16;15;13;17;16;15;17;13;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:47.976;TwistS_;6.388724;1;10;834;1406;1817;1681;1519;1669;1643;1651;1634;1684;0;0;0;0;0;0;13;14;15;13;12;13;14;13;12;13;0;0;0;0;0;0;9;66;100;100;63;91;90;63;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:48.240;TwistZ_;6.388724;1;10;988;1720;1732;1591;1513;1542;1472;1490;1474;1480;0;0;0;0;0;0;11;11;14;12;12;14;15;16;16;11;0;0;0;0;0;0;54;63;100;81;81;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:48.504;TwistS_;6.388724;1;10;1428;1977;1855;1689;1645;1650;1582;1681;1494;1464;0;0;0;0;0;0;11;12;12;15;18;14;16;17;15;13;0;0;0;0;0;0;36;18;75;100;100;81;100;91;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:48.760;TwistZ_;6.388724;1;10;1538;1687;1790;1669;1738;1669;1637;1636;1640;1476;0;0;0;0;0;0;11;13;11;12;14;17;21;16;15;11;0;0;0;0;0;0;9;45;66;54;63;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:49.025;TwistS_;6.348947;1;10;527;1618;1801;1697;1609;1653;1656;1625;1406;1422;0;0;0;0;0;0;11;12;14;15;13;15;13;12;11;15;0;0;0;0;0;0;18;54;100;100;72;100;90;75;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:49.296;TwistZ_;6.348947;1;10;996;1494;1772;1658;1625;1652;1593;1510;1570;1467;0;0;0;0;0;0;12;12;11;11;17;13;11;13;13;12;0;0;0;0;0;0;54;25;27;36;100;90;72;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:49.553;TwistS_;6.348947;1;10;849;1768;1904;1625;1602;1633;1641;1406;1445;1340;0;0;0;0;0;0;11;14;11;16;15;16;13;11;15;14;0;0;0;0;0;0;27;36;50;45;100;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:49.817;TwistZ_;6.348947;1;10;0;1757;1816;1688;1625;1641;1582;1546;1582;1481;0;0;0;0;0;0;0;11;18;13;19;18;12;13;17;12;0;0;0;0;0;0;0;27;100;63;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:50.085;TwistS_;6.35744;1;10;717;1801;1826;1611;1678;1697;1717;1699;1572;1617;0;0;0;0;0;0;12;17;18;10;16;17;16;15;12;13;0;0;0;0;0;0;27;54;58;27;90;100;100;50;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:50.341;TwistZ_;6.35744;1;10;1443;1161;1929;1789;1665;1621;1633;1593;1550;1552;0;0;0;0;0;0;12;14;13;12;15;18;20;16;13;12;0;0;0;0;0;0;63;63;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:50.605;TwistS_;6.35744;1;10;1384;1735;1785;1661;1638;1750;1737;1546;1431;1494;0;0;0;0;0;0;10;15;15;14;13;18;16;12;13;14;0;0;0;0;0;0;36;33;72;45;63;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
