DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:06:14.253;TwistZ_;6.787799;1;10;1298;1225;1780;1554;1665;1623;1607;1558;1640;1443;0;0;0;0;0;0;12;15;12;13;18;16;16;21;21;17;0;0;0;0;0;0;85;92;86;92;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:14.501;TwistS_;6.787799;1;10;1036;1307;1849;1770;1699;1657;1590;1518;1601;1554;0;0;0;0;0;0;14;19;16;15;15;18;18;16;15;16;0;0;0;0;0;0;92;92;93;100;85;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:14.750;TwistZ_;6.787799;1;10;1303;1562;1804;1726;1636;1615;1624;1585;1602;1459;0;0;0;0;0;0;16;16;16;15;15;15;14;21;20;11;0;0;0;0;0;0;85;85;100;92;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:14.997;TwistS_;6.78548;1;10;1182;1361;1895;1833;1674;1582;1599;1539;1548;1410;0;0;0;0;0;0;13;18;15;14;16;18;13;17;17;13;0;0;0;0;0;0;78;92;93;71;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:15.246;TwistZ_;6.78548;1;10;1137;1933;1728;1790;1682;1632;1636;1640;1665;1419;0;0;0;0;0;0;14;10;12;11;14;14;16;15;16;14;0;0;0;0;0;0;85;6;28;64;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:15.486;TwistS_;6.78548;1;10;1237;1576;1820;1690;1545;1550;1573;1464;1464;1437;0;0;0;0;0;0;12;14;15;15;12;12;12;16;20;18;0;0;0;0;0;0;57;78;100;92;57;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:15.743;TwistZ_;6.78548;1;10;1341;1765;1841;1715;1623;1577;1582;1590;1546;1560;0;0;0;0;0;0;15;15;16;16;15;17;15;20;19;13;0;0;0;0;0;0;64;53;100;100;93;92;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:15.990;TwistS_;6.788939;1;10;868;1015;1929;1833;1710;1667;1632;1609;1566;1391;0;0;0;0;0;0;14;13;17;16;14;15;15;13;15;14;0;0;0;0;0;0;78;42;93;100;71;92;50;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:16.230;TwistZ_;6.788939;1;10;1166;1329;1992;1867;1770;1695;1711;1671;1653;1531;0;0;0;0;0;0;13;14;18;13;20;19;19;18;19;16;0;0;0;0;0;0;85;92;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:16.486;TwistS_;6.788939;1;10;1113;1433;2027;1904;1590;1686;1653;1632;1653;1623;0;0;0;0;0;0;11;16;16;12;14;14;17;16;14;16;0;0;0;0;0;0;64;92;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:16.726;TwistZ_;6.788939;1;10;987;1224;1851;1774;1657;1628;1648;1640;1653;1510;0;0;0;0;0;0;16;16;15;16;17;24;22;23;19;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:16.982;TwistS_;6.804238;1;10;644;1379;1976;1690;1602;1561;1469;1609;1558;1406;0;0;0;0;0;0;14;13;17;13;17;17;14;12;13;14;0;0;0;0;0;0;35;92;100;92;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:17.222;TwistZ_;6.804238;1;10;1134;1699;1748;1705;1615;1628;1540;1441;1625;1435;0;0;0;0;0;0;13;11;11;15;15;16;12;18;13;13;0;0;0;0;0;0;100;35;86;64;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
