DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:34:34.242;TwistS_;6.775866;1;10;892;1599;1890;1757;1645;1621;1567;1457;1482;1459;0;0;0;0;0;0;15;17;15;17;14;14;12;14;13;13;0;0;0;0;0;0;92;71;100;100;92;85;85;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:34.490;TwistZ_;6.775866;1;10;922;1443;1796;1768;1761;1682;1636;1597;1627;1565;0;0;0;0;0;0;20;16;15;11;13;19;20;18;16;17;0;0;0;0;0;0;85;100;100;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:34.730;TwistS_;6.775866;1;10;1206;1546;1929;1782;1721;1699;1650;1615;1594;1469;0;0;0;0;0;0;13;13;16;13;14;13;12;17;15;14;0;0;0;0;0;0;85;71;100;100;92;93;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:34.978;TwistZ_;6.775866;1;10;1236;1455;1824;1761;1738;1715;1649;1566;1611;1512;0;0;0;0;0;0;16;17;15;13;17;13;14;14;18;15;0;0;0;0;0;0;71;92;100;100;85;78;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:35.226;TwistS_;6.772136;1;10;1257;1839;1925;1486;1686;1653;1565;1533;1552;1414;0;0;0;0;0;0;11;17;16;13;18;22;19;15;14;15;0;0;0;0;0;0;78;71;100;78;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:35.474;TwistZ_;6.772136;1;10;878;1640;1902;1767;1656;1615;1660;1528;1649;1435;0;0;0;0;0;0;13;15;17;12;14;11;14;13;14;14;0;0;0;0;0;0;78;78;100;85;78;50;85;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:35.723;TwistS_;6.772136;1;10;1234;1962;2065;1974;1752;1645;1608;1594;1519;1431;0;0;0;0;0;0;15;14;13;12;12;14;14;16;14;14;0;0;0;0;0;0;92;57;85;92;85;80;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:35.971;TwistZ_;6.772136;1;10;1166;1411;1724;1707;1632;1601;1561;1481;1535;1481;0;0;0;0;0;0;13;14;15;13;17;15;15;22;18;14;0;0;0;0;0;0;78;73;100;100;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:36.219;TwistS_;6.769222;1;10;1060;1672;1865;1604;1569;1550;1469;1452;1418;1496;0;0;0;0;0;0;13;17;14;14;14;17;15;19;17;15;0;0;0;0;0;0;71;78;92;92;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:36.460;TwistZ_;6.769222;1;10;1129;1687;1859;1686;1665;1732;1693;1812;1803;1715;0;0;0;0;0;0;15;12;12;18;14;14;13;16;19;18;0;0;0;0;0;0;78;71;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:36.707;TwistS_;6.769222;1;10;1234;1476;1799;1699;1636;1665;1602;1577;1556;1569;0;0;0;0;0;0;13;11;16;15;13;16;16;14;12;15;0;0;0;0;0;0;92;35;100;100;92;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:36.959;TwistZ_;6.769222;1;10;1289;1452;1825;1757;1649;1690;1615;1582;1606;1388;0;0;0;0;0;0;12;14;15;12;12;14;20;18;17;11;0;0;0;0;0;0;71;93;92;92;86;92;100;100;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:37.199;TwistS_;6.780858;1;10;1095;1816;1906;1763;1683;1568;1592;1468;1523;1388;0;0;0;0;0;0;16;24;17;12;12;13;15;16;17;13;0;0;0;0;0;0;92;78;100;78;78;92;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:37.447;TwistZ_;6.780858;1;10;1177;1753;1964;1803;1753;1711;1736;1726;1678;1420;0;0;0;0;0;0;13;14;17;15;22;20;23;20;18;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:37.696;TwistS_;6.780858;1;10;979;1933;1979;1904;1757;1829;1616;1598;1577;1556;0;0;0;0;0;0;15;12;16;11;16;13;14;15;16;14;0;0;0;0;0;0;100;42;100;42;100;60;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:37.944;TwistZ_;6.780858;1;10;1347;1683;1856;1752;1653;1640;1657;1640;1636;1550;0;0;0;0;0;0;13;15;18;13;17;15;18;17;15;15;0;0;0;0;0;0;78;78;86;85;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:38.192;TwistS_;6.775274;1;10;1420;1015;1894;1772;1731;1679;1703;1566;1531;1510;0;0;0;0;0;0;12;13;15;12;11;14;17;16;15;13;0;0;0;0;0;0;28;42;100;85;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:38.432;TwistZ_;6.775274;1;10;1009;1208;1820;1707;1726;1661;1736;1686;1661;1401;0;0;0;0;0;0;16;14;13;16;15;13;11;13;15;13;0;0;0;0;0;0;92;57;100;100;100;100;78;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:38.688;TwistS_;6.775274;1;10;1215;1761;1816;1753;1640;1763;1803;1722;1687;1634;0;0;0;0;0;0;15;15;15;13;12;17;21;16;14;16;0;0;0;0;0;0;85;100;100;92;71;78;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
