DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:09:37.295;TwistZ_;6.353206;1;10;1083;1120;1743;1677;1602;1554;1518;1530;1530;1523;0;0;0;0;0;0;13;13;16;13;17;17;16;13;16;12;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:37.560;TwistS_;6.374858;1;10;1347;1801;1713;1933;1582;1582;1494;1554;1472;1406;0;0;0;0;0;0;10;16;11;11;15;14;13;15;10;11;0;0;0;0;0;0;27;36;58;27;81;90;54;91;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:37.824;TwistZ_;6.374858;1;10;1108;1287;1644;1593;1558;1511;1500;1438;1469;1387;0;0;0;0;0;0;13;16;19;13;15;10;11;14;15;12;0;0;0;0;0;0;81;90;100;72;100;45;63;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:38.088;TwistS_;6.374858;1;10;1230;1486;1691;1566;1502;1414;1378;1398;1391;1441;0;0;0;0;0;0;16;14;16;15;18;17;20;16;13;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:38.352;TwistZ_;6.404864;1;10;1274;1340;1809;1606;1545;1554;1489;1420;1458;1366;0;0;0;0;0;0;11;12;11;15;19;11;16;10;13;14;0;0;0;0;0;0;27;72;50;100;54;72;81;25;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:38.617;TwistS_;6.404864;1;10;1186;1596;1731;1617;1546;1432;1490;1446;1476;1384;0;0;0;0;0;0;11;11;14;12;14;13;15;18;17;15;0;0;0;0;0;0;72;54;83;90;100;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:38.874;TwistZ_;6.404864;1;10;1028;1567;1713;1621;1467;1470;1503;1410;1513;1250;0;0;0;0;0;0;14;15;16;15;12;13;13;15;12;16;0;0;0;0;0;0;45;54;100;100;90;100;81;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:39.136;TwistS_;6.404864;1;10;1175;1520;1643;1669;1582;1525;1494;1450;1502;1294;0;0;0;0;0;0;10;11;10;10;13;14;14;13;13;16;0;0;0;0;0;0;36;45;41;9;100;63;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:39.400;TwistZ_;6.38882;1;10;1058;1204;1673;1526;1486;1498;1522;1497;1342;1283;0;0;0;0;0;0;14;15;16;13;17;16;21;20;12;12;0;0;0;0;0;0;100;90;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:39.665;TwistS_;6.38882;1;10;952;1249;1695;1617;1542;1530;1486;1406;1445;1330;0;0;0;0;0;0;12;15;17;14;17;18;13;14;17;14;0;0;0;0;0;0;27;63;100;100;100;100;100;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:39.929;TwistZ_;6.38882;1;10;1274;1713;1754;1657;1578;1562;1518;1538;1528;1333;0;0;0;0;0;0;10;11;17;18;21;20;18;11;15;11;0;0;0;0;0;0;36;9;100;100;100;100;81;25;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:40.185;TwistS_;6.38882;1;10;1129;1268;1717;1606;1462;1394;1430;1358;1396;1168;0;0;0;0;0;0;12;15;19;17;18;21;18;14;12;11;0;0;0;0;0;0;90;72;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:40.457;TwistZ_;6.357377;1;10;0;1669;1713;1566;1472;1475;1437;1428;1425;1264;0;0;0;0;0;0;0;17;15;19;13;11;12;13;12;11;0;0;0;0;0;0;0;45;100;100;36;63;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:40.717;TwistS_;6.357377;1;10;1212;1206;1745;1727;1608;1549;1506;1511;1560;1428;0;0;0;0;0;0;13;14;15;13;12;18;15;12;12;12;0;0;0;0;0;0;45;75;63;90;90;100;100;45;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:40.981;TwistZ_;6.357377;1;10;1173;1406;1801;1653;1538;1512;1562;1586;1582;1459;0;0;0;0;0;0;12;16;14;17;23;17;21;21;15;13;0;0;0;0;0;0;63;81;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:41.246;TwistS_;6.357377;1;10;0;1545;1743;1691;1550;1558;1554;1563;1474;1450;0;0;0;0;0;0;0;16;17;14;16;19;21;14;12;18;0;0;0;0;0;0;0;54;100;90;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:41.501;TwistZ_;6.36709;1;10;1397;1351;1721;1665;1538;1461;1518;1502;1486;1330;0;0;0;0;0;0;11;16;15;16;18;17;12;11;13;14;0;0;0;0;0;0;45;72;100;100;100;72;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
