DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:54:32.957;TwistZ_;6.381536;1;10;959;1142;1706;1613;1590;1542;1538;1523;1530;1499;0;0;0;0;0;0;11;10;11;12;16;16;12;14;19;14;0;0;0;0;0;0;54;18;50;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:33.221;TwistS_;6.36782;1;10;1437;1142;1845;1831;1697;1657;1625;1612;1573;1467;0;0;0;0;0;0;12;11;11;12;18;23;22;19;16;11;0;0;0;0;0;0;63;54;75;27;100;100;100;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:33.485;TwistZ_;6.36782;1;10;1469;1037;1805;0;1665;1586;1582;1545;1562;1514;0;0;0;0;0;0;13;13;13;0;13;17;17;18;17;16;0;0;0;0;0;0;81;45;100;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:33.749;TwistS_;6.36782;1;10;1107;1362;1877;1809;1743;1649;1570;1589;1633;1596;0;0;0;0;0;0;10;12;16;13;14;20;18;17;21;17;0;0;0;0;0;0;45;81;91;100;81;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:34.014;TwistZ_;6.36782;1;10;1283;1384;1883;1845;1757;1621;1673;1595;1574;1483;0;0;0;0;0;0;12;13;11;10;10;12;15;15;14;13;0;0;0;0;0;0;90;54;58;9;18;90;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:34.270;TwistS_;6.35588;1;10;933;1450;1873;1737;1617;1590;1498;1538;1494;1333;0;0;0;0;0;0;12;14;11;17;19;23;19;12;13;12;0;0;0;0;0;0;36;72;66;100;100;100;100;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:34.534;TwistZ_;6.35588;1;10;1091;659;1757;1631;1618;1526;1602;1570;1518;1510;0;0;0;0;0;0;11;11;11;11;11;14;17;17;20;14;0;0;0;0;0;0;54;18;66;72;54;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:34.808;TwistS_;6.35588;1;10;1127;1279;1781;1673;1586;1483;1402;1438;1454;1357;0;0;0;0;0;0;15;16;20;20;23;20;17;20;14;14;0;0;0;0;0;0;81;75;100;100;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:35.062;TwistZ_;6.35588;1;10;0;747;0;1625;1591;1514;1510;1519;1578;1508;0;0;0;0;0;0;0;10;0;11;16;11;13;13;16;13;0;0;0;0;0;0;0;18;0;18;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:35.326;TwistS_;6.363624;1;10;1224;1235;1842;1816;1621;1578;1494;1464;1482;1439;0;0;0;0;0;0;12;13;12;11;19;20;20;14;13;13;0;0;0;0;0;0;63;81;100;81;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:35.590;TwistZ_;6.363624;1;10;1237;1599;1922;1677;1534;1570;1570;1545;1594;1625;0;0;0;0;0;0;12;12;13;19;20;21;20;15;20;13;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:35.854;TwistS_;6.363624;1;10;0;999;1728;1634;1616;1567;1602;1542;1458;1432;0;0;0;0;0;0;0;11;13;11;11;13;16;12;12;11;0;0;0;0;0;0;0;36;75;45;81;81;100;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:36.119;TwistZ_;6.387411;1;10;1406;1347;1749;1625;1501;1505;1440;1393;1426;1414;0;0;0;0;0;0;13;11;11;13;11;13;12;10;13;15;0;0;0;0;0;0;72;50;45;63;54;66;81;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:36.383;TwistS_;6.387411;1;10;1049;1625;1575;1538;1388;1410;1406;1424;1450;1333;0;0;0;0;0;0;11;11;12;14;13;16;17;15;12;11;0;0;0;0;0;0;72;27;58;100;90;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:36.639;TwistZ_;6.387411;1;10;1130;571;1878;1582;1602;1563;1606;1609;1653;1582;0;0;0;0;0;0;15;10;10;10;13;13;13;16;16;13;0;0;0;0;0;0;100;18;36;9;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:36.911;TwistS_;6.387411;1;10;1494;1351;2006;1767;1713;1705;1641;1653;1660;1556;0;0;0;0;0;0;10;13;11;17;20;22;13;15;12;11;0;0;0;0;0;0;27;66;27;81;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
