DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:37:42.293;TwistZ_;6.398182;1;10;1450;1132;1651;1573;1511;1594;1625;1555;1568;1362;0;0;0;0;0;0;11;12;11;11;13;15;15;13;12;13;0;0;0;0;0;0;45;81;63;45;83;100;72;90;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:42.549;TwistS_;6.398182;1;10;1175;1248;2005;1862;1789;1637;1566;1582;1516;1428;0;0;0;0;0;0;11;11;15;11;12;14;16;15;10;10;0;0;0;0;0;0;36;45;91;72;100;100;100;100;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:42.814;TwistZ_;6.398182;1;10;1264;769;1896;1757;1681;1622;1677;1629;1673;1625;0;0;0;0;0;0;16;11;14;11;16;18;20;20;17;13;0;0;0;0;0;0;81;50;54;18;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:43.077;TwistS_;6.398182;1;10;1379;1801;1889;1669;1598;1562;1542;1538;1554;1470;0;0;0;0;0;0;11;11;13;14;15;12;14;20;18;14;0;0;0;0;0;0;45;9;50;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:43.342;TwistZ_;6.393386;1;10;1367;571;1753;1775;1677;1658;1661;1602;1606;1621;0;0;0;0;0;0;11;10;13;13;14;13;16;16;17;19;0;0;0;0;0;0;81;9;100;90;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:43.606;TwistS_;6.393386;1;10;1494;602;2021;1944;1745;1647;1629;1649;1625;1479;0;0;0;0;0;0;12;12;11;14;17;18;15;17;12;13;0;0;0;0;0;0;27;58;54;36;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:43.870;TwistZ_;6.393386;1;10;1325;1743;1853;1823;1724;1538;1582;1499;1425;1345;0;0;0;0;0;0;13;14;15;14;10;12;10;13;10;18;0;0;0;0;0;0;54;27;100;54;36;36;27;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:44.126;TwistS_;6.393386;1;10;979;1303;1791;1702;1574;1571;1573;1520;1513;1454;0;0;0;0;0;0;15;12;15;11;12;13;13;12;15;15;0;0;0;0;0;0;63;54;75;72;100;72;45;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:44.391;TwistZ_;6.373616;1;10;1362;1757;1875;1826;1582;1625;1633;1609;1633;1639;0;0;0;0;0;0;11;11;12;10;11;11;16;19;19;17;0;0;0;0;0;0;27;18;54;63;25;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:44.655;TwistS_;6.373616;1;10;1081;878;1810;1713;1713;1636;1520;1552;1486;1450;0;0;0;0;0;0;10;11;13;15;11;11;13;10;12;17;0;0;0;0;0;0;45;25;90;72;36;33;90;54;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
