DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:54:34.321;TwistZ_;6.368394;1;10;1248;1241;1801;1724;1638;1617;1661;1641;1617;1466;0;0;0;0;0;0;14;11;12;10;13;15;17;14;14;12;0;0;0;0;0;0;45;36;66;36;63;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:34.585;TwistS_;6.368394;1;10;1362;1406;1806;1694;1693;1713;1674;1607;1572;1406;0;0;0;0;0;0;10;12;11;13;14;15;12;11;11;11;0;0;0;0;0;0;9;63;75;81;100;63;90;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:34.842;TwistZ_;6.368394;1;10;1525;782;1828;0;1691;1613;1637;1644;1680;0;0;0;0;0;0;0;18;12;13;0;14;18;19;16;12;0;0;0;0;0;0;0;63;45;83;0;72;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:35.105;TwistS_;6.368394;1;10;834;1476;1779;1675;1574;1542;1530;1475;1482;1494;0;0;0;0;0;0;12;11;13;12;11;11;15;15;18;14;0;0;0;0;0;0;27;45;100;72;54;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:35.369;TwistZ_;6.365031;1;10;1060;966;1757;1757;1645;1526;1530;1505;1550;1524;0;0;0;0;0;0;12;15;13;11;12;16;15;17;14;16;0;0;0;0;0;0;63;54;16;27;81;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:35.633;TwistS_;6.365031;1;10;1340;1571;1989;1738;1685;1677;1609;1609;1538;1486;0;0;0;0;0;0;10;12;11;11;16;14;13;12;15;14;0;0;0;0;0;0;36;36;91;63;100;100;100;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:35.898;TwistZ_;6.365031;1;10;1120;1787;1791;1630;1582;1590;1689;1644;1596;1513;0;0;0;0;0;0;12;12;11;13;13;16;15;16;11;12;0;0;0;0;0;0;72;27;75;90;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:36.162;TwistS_;6.399904;1;10;1083;1669;1746;1860;1757;1617;1566;1542;1502;1430;0;0;0;0;0;0;12;10;11;12;16;18;16;15;14;15;0;0;0;0;0;0;81;9;33;54;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:36.426;TwistZ_;6.399904;1;10;1318;1270;1655;1640;1697;1655;1722;1629;1633;1560;0;0;0;0;0;0;12;13;12;11;15;13;11;21;15;13;0;0;0;0;0;0;72;83;27;27;72;100;45;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:36.682;TwistS_;6.399904;1;10;1003;1111;1858;1681;1566;1538;1555;1466;1522;1510;0;0;0;0;0;0;13;14;12;14;14;14;12;16;15;12;0;0;0;0;0;0;54;63;90;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:36.946;TwistZ_;6.399904;1;10;1289;1042;1836;1347;1656;1660;1625;1633;1586;1423;0;0;0;0;0;0;14;13;17;10;15;14;15;16;18;13;0;0;0;0;0;0;81;63;41;27;90;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:37.210;TwistS_;6.402366;1;10;1371;626;1757;1705;1609;1639;1637;1593;1522;1503;0;0;0;0;0;0;13;11;10;13;15;15;16;16;18;15;0;0;0;0;0;0;45;36;33;45;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:37.475;TwistZ_;6.402366;1;10;1300;659;1614;1494;1582;1556;1604;1538;1527;1356;0;0;0;0;0;0;12;10;11;10;11;11;13;13;13;13;0;0;0;0;0;0;45;18;33;9;9;63;90;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:37.739;TwistS_;6.402366;1;10;1177;1248;1663;1757;1557;1560;1550;1510;1604;1538;0;0;0;0;0;0;13;13;11;10;12;15;16;22;17;12;0;0;0;0;0;0;45;41;63;9;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:37.995;TwistZ_;6.402366;1;10;1004;1362;1647;1647;1470;1490;1426;1466;1498;1564;0;0;0;0;0;0;11;11;11;10;17;17;17;16;13;13;0;0;0;0;0;0;63;36;54;36;91;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:38.267;TwistS_;6.369984;1;10;1045;1313;1823;1707;1625;1494;1482;1505;1486;1456;0;0;0;0;0;0;12;13;17;11;10;13;13;18;17;14;0;0;0;0;0;0;90;81;100;63;9;27;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:38.531;TwistZ_;6.369984;1;10;1376;1208;1889;1819;1765;1732;1691;1609;1647;1595;0;0;0;0;0;0;12;14;14;11;15;14;13;11;14;16;0;0;0;0;0;0;54;50;36;90;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:38.787;TwistS_;6.369984;1;10;615;1327;1776;1647;1629;1596;1571;1494;1590;1607;0;0;0;0;0;0;13;13;11;10;15;14;11;11;10;11;0;0;0;0;0;0;18;90;63;72;100;100;72;81;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:39.051;TwistZ_;6.369984;1;10;1323;791;1831;1705;1688;1552;1625;1556;1578;1478;0;0;0;0;0;0;13;11;13;16;12;12;13;15;17;16;0;0;0;0;0;0;81;9;100;100;63;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
