DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:48:09.451;TwistZ_;6.776828;1;10;1180;1167;1883;1803;1724;1669;1636;1617;1594;1469;0;0;0;0;0;0;13;15;16;17;14;17;17;20;17;18;0;0;0;0;0;0;92;92;46;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:09.699;TwistS_;6.776828;1;10;1108;1406;1895;1875;1752;1644;1586;1636;1648;1510;0;0;0;0;0;0;13;14;16;14;13;17;17;17;19;15;0;0;0;0;0;0;85;71;93;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:09.947;TwistZ_;6.770414;1;10;1284;1555;1867;1741;1715;1757;1766;1761;1791;1695;0;0;0;0;0;0;12;11;11;14;14;19;22;17;17;18;0;0;0;0;0;0;92;64;53;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:10.187;TwistS_;6.770414;1;10;1278;1262;1996;1845;1762;1690;1661;1636;1623;1586;0;0;0;0;0;0;12;13;16;13;15;18;20;18;20;15;0;0;0;0;0;0;78;92;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:10.443;TwistZ_;6.770414;1;10;1167;1132;1937;1741;1674;1644;1602;1617;1615;1607;0;0;0;0;0;0;13;12;19;14;13;18;15;13;17;15;0;0;0;0;0;0;100;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:10.683;TwistS_;6.770414;1;10;1146;1324;2044;1894;1841;1628;1678;1621;1594;1535;0;0;0;0;0;0;20;11;12;11;14;12;18;14;13;15;0;0;0;0;0;0;100;35;66;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:10.939;TwistZ_;6.772848;1;10;1166;1230;1792;1875;1801;1767;1720;1713;1681;1574;0;0;0;0;0;0;16;12;11;10;13;15;16;15;15;11;0;0;0;0;0;0;85;50;66;14;57;42;100;80;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:11.179;TwistS_;6.772848;1;10;1191;1529;1816;1665;1653;1660;1667;1606;1640;1607;0;0;0;0;0;0;12;11;13;14;14;16;15;12;17;18;0;0;0;0;0;0;64;64;100;100;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:11.428;TwistZ_;6.772848;1;10;1192;1315;1866;1682;1611;1636;1602;1590;1566;1535;0;0;0;0;0;0;12;13;17;13;16;16;16;14;16;20;0;0;0;0;0;0;100;73;100;100;71;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:11.678;TwistS_;6.772848;1;10;1163;1435;2046;1908;1682;1663;1577;1591;1573;1531;0;0;0;0;0;0;14;13;15;17;16;14;14;13;15;17;0;0;0;0;0;0;100;71;100;100;100;86;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
