DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:12:24.206;TwistS_;6.808402;1;10;1042;1757;1964;1833;1678;1665;1686;1527;1623;1660;0;0;0;0;0;0;13;15;14;12;17;17;16;14;14;12;0;0;0;0;0;0;71;71;100;100;100;100;100;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:24.454;TwistZ_;6.808402;1;10;1311;1783;1871;1766;1770;1715;1661;1613;1628;1538;0;0;0;0;0;0;13;11;16;14;16;21;18;17;18;18;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:24.703;TwistS_;6.795193;1;10;1160;1741;1912;1767;1741;1753;1615;1601;1590;1510;0;0;0;0;0;0;13;16;15;14;17;20;16;19;17;17;0;0;0;0;0;0;71;78;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:24.951;TwistZ_;6.795193;1;10;1326;1651;1812;1766;1774;1573;1635;1628;1648;1510;0;0;0;0;0;0;13;13;16;14;14;13;17;18;17;16;0;0;0;0;0;0;78;78;100;92;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:25.199;TwistS_;6.795193;1;10;1640;1289;1925;1992;1937;1908;1728;1677;1657;1506;0;0;0;0;0;0;14;16;15;14;15;16;19;16;15;15;0;0;0;0;0;0;50;71;93;28;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:25.447;TwistZ_;6.795193;1;10;1298;1708;1810;1640;1582;1601;1519;1489;1484;1439;0;0;0;0;0;0;11;16;11;12;16;16;19;16;14;14;0;0;0;0;0;0;92;80;71;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:25.695;TwistS_;6.79607;1;10;1118;1682;1855;1739;1618;1607;1582;1554;1506;1402;0;0;0;0;0;0;13;14;18;16;13;17;15;15;20;16;0;0;0;0;0;0;85;50;100;92;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:25.943;TwistZ_;6.79607;1;10;1251;1746;1828;1740;1777;1724;1623;1623;1611;1557;0;0;0;0;0;0;13;12;13;13;16;19;18;18;15;14;0;0;0;0;0;0;78;71;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:26.183;TwistS_;6.79607;1;10;849;1480;1828;1694;1681;1602;1523;1554;1570;1456;0;0;0;0;0;0;13;15;15;14;14;16;14;13;16;17;0;0;0;0;0;0;28;73;100;92;86;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:26.431;TwistZ_;6.79607;1;10;1240;1601;1824;1745;1739;1715;1623;1623;1523;1506;0;0;0;0;0;0;13;15;18;15;13;20;17;19;15;18;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
