DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:50:55.200;TwistZ_;6.378176;1;10;1154;1546;1753;1737;1686;1618;1568;1594;1637;1445;0;0;0;0;0;0;13;12;14;17;11;16;15;15;16;13;0;0;0;0;0;0;100;41;100;100;72;100;90;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:55.455;TwistS_;6.378176;1;10;893;1801;1834;1721;1625;1669;1637;1568;1570;1538;0;0;0;0;0;0;10;12;14;12;12;12;15;13;15;14;0;0;0;0;0;0;27;36;100;100;100;45;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:55.720;TwistZ_;6.378176;1;10;1248;1475;1704;1645;1762;1669;1674;1669;1743;0;0;0;0;0;0;0;13;12;12;14;13;15;15;12;14;0;0;0;0;0;0;0;90;63;75;100;81;100;90;66;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:55.984;TwistS_;6.385172;1;10;812;1098;1889;1812;1837;1781;1702;1618;1554;1450;0;0;0;0;0;0;12;12;11;10;13;16;17;19;17;11;0;0;0;0;0;0;36;63;58;36;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:56.248;TwistZ_;6.385172;1;10;1201;1340;1825;1801;1680;1696;1569;1622;1594;1582;0;0;0;0;0;0;11;13;15;12;12;10;12;20;13;15;0;0;0;0;0;0;27;54;91;18;72;45;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:56.512;TwistS_;6.385172;1;10;1076;1318;1921;1625;1867;1789;1784;1717;1538;1457;0;0;0;0;0;0;11;11;11;10;10;14;14;18;12;12;0;0;0;0;0;0;18;45;58;9;18;100;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:56.776;TwistZ_;6.385172;1;10;1279;1329;1693;1507;1562;1655;1649;1602;1556;1552;0;0;0;0;0;0;13;13;16;13;14;12;16;14;13;15;0;0;0;0;0;0;81;66;100;90;100;75;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:57.040;TwistS_;6.369504;1;10;1072;1856;1958;1611;1582;1560;1560;1494;1542;1562;0;0;0;0;0;0;11;10;12;13;14;13;12;12;19;13;0;0;0;0;0;0;45;36;58;81;27;54;72;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:57.304;TwistZ_;6.369504;1;10;1028;1611;1753;1617;1598;1625;1574;1516;1494;1477;0;0;0;0;0;0;13;11;13;12;15;14;12;13;12;12;0;0;0;0;0;0;90;81;91;100;100;100;100;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:57.569;TwistS_;6.369504;1;10;710;1713;1853;1684;1598;1563;1567;1435;1499;1554;0;0;0;0;0;0;15;12;13;13;12;13;11;12;12;12;0;0;0;0;0;0;54;41;100;27;100;100;27;54;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:57.825;TwistZ_;6.369504;1;10;978;1417;1721;1673;1657;1625;1588;1600;1582;1560;0;0;0;0;0;0;15;12;13;13;17;13;12;15;16;16;0;0;0;0;0;0;100;36;91;100;100;90;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:58.089;TwistS_;6.370816;1;10;1582;1790;1893;1772;1657;1642;1653;1494;1428;1450;0;0;0;0;0;0;12;10;13;12;10;12;12;10;11;10;0;0;0;0;0;0;9;36;100;54;63;72;72;8;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:58.361;TwistZ_;6.370816;1;10;1120;1245;1894;1823;1599;1545;1582;1625;1617;1430;0;0;0;0;0;0;13;15;12;11;14;15;15;15;15;12;0;0;0;0;0;0;54;54;83;36;45;54;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:58.621;TwistS_;6.370816;1;10;1555;1801;1898;1757;1705;1702;1587;1556;1570;1488;0;0;0;0;0;0;14;13;11;14;13;11;14;14;17;11;0;0;0;0;0;0;45;36;41;100;100;72;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:58.885;TwistZ_;6.370816;1;10;1318;1647;1735;1691;1645;1649;1505;1499;1606;1614;0;0;0;0;0;0;15;11;12;10;15;15;13;13;14;10;0;0;0;0;0;0;45;36;50;18;100;100;72;75;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:59.141;TwistS_;6.359768;1;10;0;1735;1816;1745;1661;1700;1556;1538;1542;1393;0;0;0;0;0;0;0;21;15;13;13;13;12;19;16;13;0;0;0;0;0;0;0;54;100;100;100;90;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:59.405;TwistZ_;6.359768;1;10;957;1487;1697;1625;1663;1629;1598;1551;1545;1426;0;0;0;0;0;0;12;12;12;12;10;16;19;15;14;14;0;0;0;0;0;0;81;58;72;72;63;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:59.671;TwistS_;6.359768;1;10;667;1845;2001;1955;1684;1649;1625;1499;1538;1625;0;0;0;0;0;0;13;17;13;12;12;16;11;13;14;15;0;0;0;0;0;0;45;63;91;54;54;100;9;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:59.933;TwistZ_;6.359768;1;10;1479;1823;1884;1840;1735;1705;1685;1644;1637;1245;0;0;0;0;0;0;12;11;12;14;13;15;14;17;18;11;0;0;0;0;0;0;27;36;66;81;72;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
