DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:22:58.977;TwistS_;6.781088;1;10;1061;1171;1717;1863;1807;1623;1766;1736;1770;1796;0;0;0;0;0;0;13;12;11;11;17;12;15;11;17;13;0;0;0;0;0;0;64;42;86;35;92;50;92;73;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:59.223;TwistZ_;6.781088;1;10;1283;1406;1799;1735;1523;1636;1720;1690;1628;1611;0;0;0;0;0;0;11;13;14;16;11;13;16;15;18;18;0;0;0;0;0;0;78;64;100;92;7;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:59.472;TwistS_;6.781088;1;10;1162;1544;1862;1678;1619;1640;1653;1655;1567;1636;0;0;0;0;0;0;13;14;16;15;18;14;14;12;15;16;0;0;0;0;0;0;92;73;100;100;93;85;100;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:59.719;TwistZ_;6.784948;1;10;1113;1518;1953;1795;1632;1598;1569;1562;1545;1478;0;0;0;0;0;0;15;14;16;18;17;20;17;16;16;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:59.967;TwistS_;6.784948;1;10;1201;1689;1916;1757;1665;1611;1567;1582;1657;1568;0;0;0;0;0;0;13;14;14;15;12;11;14;16;15;14;0;0;0;0;0;0;71;85;93;92;85;28;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:00.216;TwistZ_;6.784948;1;10;1123;1891;2011;1866;1732;1770;1678;1640;1640;1582;0;0;0;0;0;0;14;14;16;18;19;18;18;15;16;16;0;0;0;0;0;0;85;50;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:00.456;TwistS_;6.784948;1;10;937;1582;1949;1757;1699;1690;1594;1585;1564;1485;0;0;0;0;0;0;13;14;14;15;16;13;15;13;15;14;0;0;0;0;0;0;42;78;100;100;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:00.704;TwistZ_;6.793869;1;10;1038;1933;1980;1849;1634;1640;1674;1566;1513;1460;0;0;0;0;0;0;13;13;17;12;13;14;14;13;16;19;0;0;0;0;0;0;78;28;100;100;64;92;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:00.952;TwistS_;6.793869;1;10;1217;1741;1791;1661;1699;1761;1711;1598;1606;1582;0;0;0;0;0;0;15;14;17;13;14;15;16;15;12;14;0;0;0;0;0;0;64;78;80;100;100;100;100;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:01.200;TwistZ_;6.793869;1;10;1218;1751;1824;1674;1630;1694;1725;1720;1604;1561;0;0;0;0;0;0;11;13;13;12;12;11;11;14;13;19;0;0;0;0;0;0;35;64;100;85;40;85;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:01.448;TwistS_;6.793869;1;10;1384;1762;1816;1687;1661;1675;1757;1623;1585;1550;0;0;0;0;0;0;13;18;16;13;13;13;14;15;16;12;0;0;0;0;0;0;57;80;100;71;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:01.696;TwistZ_;6.796043;1;10;1108;1829;1962;1757;1531;1568;1545;1617;1542;1510;0;0;0;0;0;0;13;20;11;10;14;13;15;18;15;12;0;0;0;0;0;0;85;64;80;28;50;92;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:01.944;TwistS_;6.796043;1;10;1063;1645;1875;1743;1780;1849;1778;1632;1660;1564;0;0;0;0;0;0;13;15;19;13;14;16;13;12;12;11;0;0;0;0;0;0;92;78;100;85;92;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:02.193;TwistZ_;6.796043;1;10;1209;1875;1866;1822;1757;1753;1775;1773;1812;1669;0;0;0;0;0;0;14;11;11;11;14;13;12;18;15;13;0;0;0;0;0;0;100;21;46;64;64;92;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:02.434;TwistS_;6.796043;1;10;1187;1470;1904;1753;1718;1893;1858;1824;1704;1699;0;0;0;0;0;0;12;15;14;12;11;21;21;17;12;16;0;0;0;0;0;0;78;78;100;100;42;86;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
