DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:17:28.694;TwistS_;6.376836;1;10;1362;1823;1805;1749;1741;1699;1685;1633;1601;1450;0;0;0;0;0;0;10;13;16;13;15;17;14;16;13;13;0;0;0;0;0;0;36;36;100;100;100;81;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:28.958;TwistZ_;6.366771;1;10;1455;0;1845;1821;1713;1684;1655;1574;1613;1619;0;0;0;0;0;0;17;0;13;12;11;11;10;15;20;16;0;0;0;0;0;0;81;0;100;81;54;81;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:29.222;TwistS_;6.366771;1;10;1466;1508;1885;1787;1757;1724;0;1573;1571;1494;0;0;0;0;0;0;13;11;14;12;10;11;0;14;13;11;0;0;0;0;0;0;72;50;100;81;9;33;0;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:29.486;TwistZ_;6.366771;1;10;1494;834;1862;1722;1757;1697;1637;1643;1713;1636;0;0;0;0;0;0;12;10;11;11;14;16;19;13;20;14;0;0;0;0;0;0;27;18;66;45;90;100;100;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:29.750;TwistS_;6.371098;1;10;1356;1808;1889;1743;1636;1625;1590;1572;1551;1480;0;0;0;0;0;0;11;14;13;15;15;13;13;15;15;16;0;0;0;0;0;0;63;63;66;81;72;45;90;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:30.014;TwistZ_;6.371098;1;10;1422;1344;1757;1722;1604;1594;1590;1431;1555;1400;0;0;0;0;0;0;13;11;12;12;16;14;13;15;12;12;0;0;0;0;0;0;72;41;90;45;100;100;90;63;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:30.279;TwistS_;6.371098;1;10;1093;1323;1921;1784;1631;1757;1655;1669;1578;1516;0;0;0;0;0;0;11;15;13;13;14;13;14;17;17;15;0;0;0;0;0;0;81;81;100;90;66;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:30.543;TwistZ_;6.371098;1;10;1417;1435;1831;1801;1639;1582;1542;1713;1702;1362;0;0;0;0;0;0;13;11;10;10;15;15;15;12;13;13;0;0;0;0;0;0;72;50;27;9;83;100;100;36;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:30.807;TwistS_;6.396068;1;10;1303;659;1981;1788;1724;1834;1757;1669;1566;1494;0;0;0;0;0;0;13;13;12;15;12;10;12;13;15;12;0;0;0;0;0;0;27;27;91;90;72;36;36;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:31.063;TwistZ_;6.396068;1;10;1334;1340;1875;1807;1713;1661;1633;1647;1613;1455;0;0;0;0;0;0;12;11;12;14;12;14;18;16;18;14;0;0;0;0;0;0;72;18;75;72;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:31.327;TwistS_;6.396068;1;10;1219;571;1940;1713;1697;1606;1586;1607;1642;1567;0;0;0;0;0;0;12;11;14;11;17;19;16;18;14;14;0;0;0;0;0;0;72;9;100;81;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:31.591;TwistZ_;6.396068;1;10;1179;0;1691;1889;1748;1777;1729;1699;1649;1518;0;0;0;0;0;0;12;0;11;11;14;19;14;17;20;14;0;0;0;0;0;0;54;0;83;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:31.860;TwistS_;6.379995;1;10;1252;1523;1757;1647;1640;1643;1606;1636;1578;1510;0;0;0;0;0;0;11;10;12;10;13;12;14;14;13;15;0;0;0;0;0;0;72;27;100;72;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:32.116;TwistZ_;6.379995;1;10;1098;1406;1683;1604;1611;1613;1673;1651;1633;1506;0;0;0;0;0;0;13;11;13;11;11;13;15;16;14;14;0;0;0;0;0;0;54;63;83;72;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
