DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:24:00.515;TwistZ_;6.378804;1;10;527;1042;1730;1647;1649;1494;1426;1417;1450;1457;0;0;0;0;0;0;10;12;18;10;14;11;13;14;16;15;0;0;0;0;0;0;9;63;66;54;100;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:00.779;TwistS_;6.378804;1;10;626;659;0;1300;0;1318;1330;1303;1186;1245;0;0;0;0;0;0;11;10;0;11;0;11;12;13;11;12;0;0;0;0;0;0;36;8;0;45;0;50;100;27;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:01.044;TwistZ_;6.375942;1;10;784;927;1538;1366;1210;1162;1662;1217;0;1025;0;0;0;0;0;0;12;12;14;11;12;12;12;11;0;13;0;0;0;0;0;0;63;81;58;90;100;81;54;58;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:01.307;TwistS_;6.375942;1;10;900;1021;1489;1437;1406;1428;0;1393;1296;0;0;0;0;0;0;0;11;12;11;12;12;10;0;13;17;0;0;0;0;0;0;0;18;36;90;63;16;18;0;90;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:01.564;TwistZ_;6.375942;1;10;0;991;1831;1717;1594;1558;1530;1497;1489;1230;0;0;0;0;0;0;0;11;16;14;18;19;20;18;15;10;0;0;0;0;0;0;0;63;100;100;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:01.828;TwistS_;6.375942;1;10;1230;1252;1744;1633;1530;1538;1494;1483;1265;1362;0;0;0;0;0;0;10;11;16;15;16;23;22;13;11;10;0;0;0;0;0;0;9;36;83;100;100;100;100;33;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:02.092;TwistZ_;6.362482;1;10;1171;791;1614;1816;1801;1483;1386;0;1239;1120;0;0;0;0;0;0;15;12;10;12;13;12;14;0;12;15;0;0;0;0;0;0;81;41;72;27;27;66;81;0;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:02.364;TwistS_;6.362482;1;10;527;527;1538;1373;1313;1274;1552;0;0;2094;0;0;0;0;0;0;11;10;10;13;11;13;13;0;0;12;0;0;0;0;0;0;36;9;16;72;81;63;54;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:02.620;TwistZ_;6.362482;1;10;791;673;1525;1384;0;1215;1186;1494;1296;1040;0;0;0;0;0;0;11;13;10;10;0;10;13;12;10;11;0;0;0;0;0;0;27;54;58;54;0;27;54;25;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:02.884;TwistS_;6.399552;1;10;1289;527;1757;1655;1303;1373;1406;1406;1735;2153;0;0;0;0;0;0;12;13;11;11;11;10;10;10;11;10;0;0;0;0;0;0;27;54;33;27;27;36;9;8;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
