DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:18:18.104;TwistS_;6.367344;1;10;1116;1300;1773;1693;1649;1574;1554;1546;1516;1494;0;0;0;0;0;0;12;15;18;17;19;24;20;17;15;11;0;0;0;0;0;0;45;83;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:18.376;TwistZ_;6.367344;1;10;1166;805;2069;1894;1749;1649;1629;1571;1602;1564;0;0;0;0;0;0;12;14;15;14;17;19;21;23;22;16;0;0;0;0;0;0;81;54;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:18.640;TwistS_;6.361624;1;10;1142;670;1614;1550;1567;1713;1567;1494;1621;1432;0;0;0;0;0;0;15;13;14;13;10;12;10;11;19;15;0;0;0;0;0;0;90;36;100;100;27;72;27;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:18.897;TwistZ_;6.361624;1;10;984;1607;1885;1777;1609;1490;1526;1505;1594;1606;0;0;0;0;0;0;12;17;14;18;16;18;19;18;22;21;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:19.161;TwistS_;6.361624;1;10;1450;1391;1809;1709;1598;1596;1569;1481;1450;1318;0;0;0;0;0;0;14;16;17;17;21;15;15;11;15;13;0;0;0;0;0;0;45;50;100;100;100;100;63;63;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:19.425;TwistZ_;6.361624;1;10;1059;940;0;1669;1590;1570;1598;1551;1554;1444;0;0;0;0;0;0;15;10;0;10;11;15;15;13;14;14;0;0;0;0;0;0;90;45;0;18;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:19.689;TwistS_;6.377792;1;10;1161;974;1779;1680;1665;1649;1593;1494;1507;1415;0;0;0;0;0;0;13;12;15;13;15;13;14;13;13;12;0;0;0;0;0;0;63;54;100;72;100;100;72;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:19.953;TwistZ_;6.377792;1;10;966;1483;1798;1701;1574;1518;1538;1488;1544;1494;0;0;0;0;0;0;10;18;19;14;17;20;21;17;11;12;0;0;0;0;0;0;18;72;100;100;100;100;100;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:20.218;TwistS_;6.377792;1;10;1246;659;1801;1691;1621;1613;1609;1562;1570;1419;0;0;0;0;0;0;17;15;12;15;16;15;14;14;13;13;0;0;0;0;0;0;100;18;16;54;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:20.481;TwistZ_;6.377792;1;10;1431;1010;1841;1841;1665;1558;1617;1574;1598;1572;0;0;0;0;0;0;13;14;16;16;17;17;21;18;14;12;0;0;0;0;0;0;63;90;91;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
