DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:09:30.076;TwistZ_;6.788202;1;10;415;303;514;250;472;445;477;516;311;390;0;0;0;0;0;0;14;13;12;12;12;14;12;12;11;12;0;0;0;0;0;0;100;100;63;90;36;63;63;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:30.325;TwistS_;6.788202;1;10;383;373;263;288;295;599;583;444;302;584;0;0;0;0;0;0;17;14;19;12;14;13;11;12;18;19;0;0;0;0;0;0;100;72;100;81;100;100;63;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:30.573;TwistZ_;6.788202;1;10;375;297;292;379;360;395;626;641;516;361;0;0;0;0;0;0;13;16;12;13;11;13;12;12;11;11;0;0;0;0;0;0;81;81;27;100;45;27;36;45;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:30.813;TwistS_;6.788202;1;10;279;290;236;247;571;439;307;463;609;302;0;0;0;0;0;0;14;16;17;17;12;16;15;17;13;13;0;0;0;0;0;0;100;90;72;100;36;50;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:31.069;TwistZ_;6.789944;1;10;287;414;521;509;0;0;0;316;335;571;0;0;0;0;0;0;18;11;13;11;0;0;0;12;15;14;0;0;0;0;0;0;100;63;63;45;0;0;0;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:31.309;TwistS_;6.789944;1;10;475;320;391;299;288;346;362;351;433;241;0;0;0;0;0;0;14;12;14;19;15;14;15;17;11;11;0;0;0;0;0;0;100;63;90;100;81;90;36;27;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:31.565;TwistZ_;6.789944;1;10;439;317;263;238;433;468;408;468;318;329;0;0;0;0;0;0;20;14;20;14;12;12;11;12;14;11;0;0;0;0;0;0;100;81;63;63;72;27;90;27;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:31.813;TwistS_;6.789944;1;10;263;444;587;461;351;336;283;483;514;292;0;0;0;0;0;0;12;12;13;12;16;12;14;10;12;13;0;0;0;0;0;0;72;81;72;36;63;54;100;27;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:32.054;TwistZ_;6.809529;1;10;294;315;421;364;395;538;333;387;335;405;0;0;0;0;0;0;14;16;12;13;11;12;11;13;13;12;0;0;0;0;0;0;90;100;90;63;20;72;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:32.301;TwistS_;6.809529;1;10;298;379;296;275;395;791;689;410;339;597;0;0;0;0;0;0;11;11;17;20;14;12;12;12;18;17;0;0;0;0;0;0;90;72;72;100;100;63;90;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:32.549;TwistZ_;6.809529;1;10;255;299;313;351;351;517;637;427;391;413;0;0;0;0;0;0;20;18;14;11;15;14;12;12;12;11;0;0;0;0;0;0;100;100;72;45;40;81;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:32.798;TwistS_;6.809529;1;10;295;483;600;395;324;413;339;433;763;767;0;0;0;0;0;0;15;11;12;11;14;17;13;12;15;13;0;0;0;0;0;0;100;90;27;9;72;90;63;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:33.038;TwistZ_;6.80455;1;10;413;654;607;404;0;307;279;415;307;439;0;0;0;0;0;0;12;11;11;14;0;13;13;12;15;15;0;0;0;0;0;0;90;81;54;90;0;20;100;81;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
