DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:56:46.981;TwistS_;6.771696;1;10;1259;1634;2002;1708;1496;1393;1314;1306;1253;1272;0;0;0;0;0;0;13;14;12;18;14;12;12;11;11;12;0;0;0;0;0;0;85;64;73;85;92;100;50;66;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:47.229;TwistZ_;6.771696;1;10;1154;1091;1861;1820;1682;1590;1607;1609;1665;1459;0;0;0;0;0;0;15;13;13;16;19;18;22;22;20;14;0;0;0;0;0;0;71;57;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:47.477;TwistS_;6.771696;1;10;1333;1459;1787;1686;1636;1565;1548;1498;1308;1305;0;0;0;0;0;0;13;12;16;16;19;23;21;16;11;12;0;0;0;0;0;0;57;78;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:47.726;TwistZ_;6.772679;1;10;1142;1273;1741;1678;1602;1589;1508;1569;1296;1145;0;0;0;0;0;0;12;15;21;24;22;22;14;19;18;12;0;0;0;0;0;0;57;100;100;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:47.974;TwistS_;6.772679;1;10;895;1490;1781;1573;1613;1452;1406;1523;1456;1728;0;0;0;0;0;0;12;14;16;13;13;14;13;16;15;12;0;0;0;0;0;0;50;64;100;92;92;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:48.214;TwistZ_;6.772679;1;10;1406;1219;1640;1564;1599;1564;1678;1663;1646;1505;0;0;0;0;0;0;12;12;12;11;13;12;15;12;17;13;0;0;0;0;0;0;57;78;35;71;71;86;100;92;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:48.470;TwistS_;6.772679;1;10;981;1265;1972;1665;1611;1552;1540;1484;1422;1376;0;0;0;0;0;0;14;16;13;16;21;24;22;17;14;16;0;0;0;0;0;0;57;71;80;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:48.710;TwistZ_;6.765025;1;10;1307;1104;1808;1699;1486;1611;1535;1476;1523;1376;0;0;0;0;0;0;13;13;14;13;13;15;15;11;17;14;0;0;0;0;0;0;92;92;100;57;78;100;100;33;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:48.958;TwistS_;6.765025;1;10;1140;1303;1731;1757;1558;1590;1590;1386;1451;1329;0;0;0;0;0;0;13;12;16;11;12;14;19;14;15;16;0;0;0;0;0;0;92;57;60;21;71;100;100;60;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:49.206;TwistZ_;6.765025;1;10;1044;1469;1679;1875;1703;1651;1545;1550;1644;1582;0;0;0;0;0;0;14;16;10;15;15;14;12;13;13;14;0;0;0;0;0;0;78;92;20;78;100;78;92;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
