DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:43:01.486;TwistZ_;6.36712;1;10;1318;1662;1696;1598;1514;1486;1514;1516;1526;1486;0;0;0;0;0;0;11;14;17;17;15;17;17;13;16;12;0;0;0;0;0;0;9;54;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:01.751;TwistS_;6.36712;1;10;747;937;1699;1655;1544;1554;1494;1398;1418;1305;0;0;0;0;0;0;13;12;16;12;15;14;15;19;14;13;0;0;0;0;0;0;45;27;100;27;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:02.007;TwistZ_;6.36712;1;10;1349;1130;1735;1685;1578;1514;1562;1549;1534;1503;0;0;0;0;0;0;11;13;18;21;18;19;19;21;20;16;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:02.278;TwistS_;6.37827;1;10;1054;1388;1717;1637;1527;1426;1406;1389;1420;1374;0;0;0;0;0;0;13;14;14;16;16;15;20;12;14;14;0;0;0;0;0;0;72;83;100;100;100;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:02.543;TwistZ_;6.37827;1;10;1418;1801;1702;1616;1586;1506;1526;1538;1522;1350;0;0;0;0;0;0;12;12;15;11;16;13;17;18;18;16;0;0;0;0;0;0;63;27;100;81;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:02.799;TwistS_;6.37827;1;10;1023;981;1776;1677;1562;1514;1446;1415;1418;1346;0;0;0;0;0;0;12;12;15;11;15;14;12;13;14;16;0;0;0;0;0;0;90;54;100;54;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:03.063;TwistZ_;6.37827;1;10;1161;1301;1772;1713;1582;1490;1566;1534;1458;1199;0;0;0;0;0;0;12;12;17;15;19;19;20;23;13;11;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:03.327;TwistS_;6.397442;1;10;0;878;1718;1576;1494;1464;1426;1431;1457;1338;0;0;0;0;0;0;0;11;13;12;13;17;16;13;18;18;0;0;0;0;0;0;0;25;90;72;72;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:03.591;TwistZ_;6.397442;1;10;1389;1722;1688;1554;1490;1486;1470;1483;1478;1357;0;0;0;0;0;0;12;15;18;17;20;20;20;17;16;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:03.856;TwistS_;6.397442;1;10;988;1366;1789;1621;1426;1418;1422;1431;1430;1362;0;0;0;0;0;0;12;15;16;15;18;17;18;11;14;11;0;0;0;0;0;0;90;100;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:04.120;TwistZ_;6.397442;1;10;1181;937;1729;1699;1602;1538;1526;1570;1534;1318;0;0;0;0;0;0;13;11;13;13;16;19;12;15;15;10;0;0;0;0;0;0;72;54;91;81;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:04.384;TwistS_;6.368712;1;10;1254;1293;1856;1689;1586;1490;1406;1425;1406;1511;0;0;0;0;0;0;13;13;15;18;15;16;13;12;10;12;0;0;0;0;0;0;81;63;100;100;100;100;36;75;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:04.648;TwistZ_;6.368712;1;10;1069;1199;1732;1689;1613;1594;1522;1490;1466;1425;0;0;0;0;0;0;15;14;16;16;16;18;17;18;15;11;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:04.913;TwistS_;6.368712;1;10;1274;1483;1779;1685;1585;1476;1430;1434;1446;1393;0;0;0;0;0;0;14;16;16;18;18;15;16;16;17;14;0;0;0;0;0;0;45;66;72;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:05.168;TwistZ_;6.368712;1;10;1023;1323;1684;1689;1635;1625;1538;1494;1494;1325;0;0;0;0;0;0;12;16;16;13;12;12;20;19;15;11;0;0;0;0;0;0;63;72;75;100;81;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:05.432;TwistS_;6.350848;1;10;1010;1721;1801;1665;1570;1549;1485;1577;1459;1306;0;0;0;0;0;0;11;12;15;15;14;11;12;12;14;15;0;0;0;0;0;0;45;54;83;100;100;36;45;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:05.696;TwistZ_;6.350848;1;10;1265;600;1699;1617;1526;1526;1530;1485;1454;1450;0;0;0;0;0;0;15;10;15;16;18;18;18;16;17;12;0;0;0;0;0;0;90;27;100;100;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:05.963;TwistS_;6.350848;1;10;791;527;1651;1590;1514;1422;1466;1446;1450;1318;0;0;0;0;0;0;10;10;11;13;18;15;14;12;14;13;0;0;0;0;0;0;9;9;58;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:06.225;TwistZ_;6.350848;1;10;1221;1205;1735;1723;1601;1558;1538;1506;1567;1352;0;0;0;0;0;0;13;14;16;16;14;11;15;18;13;13;0;0;0;0;0;0;45;58;54;81;81;91;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
