DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:39:58.882;TwistZ_;6.804414;1;10;1293;1401;1796;1687;1703;1753;1694;1593;1640;1561;0;0;0;0;0;0;12;13;16;11;11;16;13;14;16;16;0;0;0;0;0;0;92;92;100;71;92;100;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:59.130;TwistS_;6.804414;1;10;1294;1523;1902;1811;1757;1791;1690;1681;1661;1594;0;0;0;0;0;0;13;15;18;17;16;12;15;19;19;19;0;0;0;0;0;0;71;78;100;92;92;85;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:59.378;TwistZ_;6.804414;1;10;1400;1667;1833;1751;1753;1787;1679;1561;1544;1506;0;0;0;0;0;0;13;15;13;12;12;12;15;12;17;15;0;0;0;0;0;0;78;78;93;71;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:59.618;TwistS_;6.804414;1;10;1086;1455;2039;1845;1774;1778;1636;1640;1615;1469;0;0;0;0;0;0;13;14;14;14;14;14;16;12;15;13;0;0;0;0;0;0;78;92;66;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:59.867;TwistZ_;6.798729;1;10;1171;1767;1753;1636;1648;1695;1675;1594;1629;1598;0;0;0;0;0;0;13;11;15;16;16;14;11;14;16;17;0;0;0;0;0;0;92;42;100;100;100;100;71;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:00.115;TwistS_;6.798729;1;10;1113;1684;1828;1782;1707;1695;1699;1586;1602;1496;0;0;0;0;0;0;15;12;16;17;15;15;15;14;17;14;0;0;0;0;0;0;100;57;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:00.363;TwistZ_;6.798729;1;10;1159;1588;1925;1787;1772;1703;1619;1621;1582;1473;0;0;0;0;0;0;15;18;17;15;11;14;16;12;14;16;0;0;0;0;0;0;100;64;100;100;85;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:00.611;TwistS_;6.798729;1;10;1176;1677;2000;1858;1753;1708;1611;1578;1550;1506;0;0;0;0;0;0;13;13;14;16;19;17;17;16;14;18;0;0;0;0;0;0;100;57;100;100;100;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:00.851;TwistZ_;6.809972;1;10;1230;1577;1899;1790;1757;1687;1690;1640;1657;1582;0;0;0;0;0;0;14;11;12;16;16;15;18;15;11;13;0;0;0;0;0;0;78;85;85;64;53;71;100;92;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:01.107;TwistS_;6.809972;1;10;1171;1239;1500;1352;949;898;742;714;1106;966;0;0;0;0;0;0;15;13;16;14;19;13;11;15;13;15;0;0;0;0;0;0;100;92;100;78;100;64;40;71;60;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:01.356;TwistZ_;6.809972;1;10;905;1791;1647;1243;1259;976;971;1000;1328;917;0;0;0;0;0;0;11;12;14;13;15;18;14;12;14;15;0;0;0;0;0;0;78;80;57;100;85;100;85;92;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:01.603;TwistS_;6.809972;1;10;770;1849;1921;1728;1615;1667;1627;1604;1586;1397;0;0;0;0;0;0;15;15;15;14;15;15;18;17;18;16;0;0;0;0;0;0;100;100;100;100;100;78;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:01.844;TwistZ_;6.805728;1;10;1250;1510;1972;1869;1707;1724;1657;1664;1640;1439;0;0;0;0;0;0;13;13;12;13;19;20;14;16;13;15;0;0;0;0;0;0;64;64;60;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:02.099;TwistS_;6.805728;1;10;1096;1803;1927;1720;1695;1622;1552;1602;1635;1464;0;0;0;0;0;0;17;17;18;12;14;14;12;16;13;14;0;0;0;0;0;0;100;100;64;78;100;86;28;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:02.340;TwistZ_;6.805728;1;10;1217;1354;1965;1798;1791;1795;1707;1630;1636;1565;0;0;0;0;0;0;15;13;15;15;13;12;16;16;20;17;0;0;0;0;0;0;100;64;92;92;80;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:02.596;TwistS_;6.805728;1;10;1225;1787;2142;1951;1835;1711;1661;1615;1571;1464;0;0;0;0;0;0;14;12;17;17;16;16;15;17;15;15;0;0;0;0;0;0;78;40;100;92;100;100;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
