DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:50:38.128;TwistZ_;6.794039;1;10;341;219;336;598;470;537;499;263;274;491;0;0;0;0;0;0;18;11;14;13;15;11;14;16;14;16;0;0;0;0;0;0;81;27;54;72;100;81;100;36;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:38.376;TwistS_;6.794039;1;10;487;395;278;0;288;292;336;307;0;0;0;0;0;0;0;0;16;11;14;0;16;12;17;12;0;0;0;0;0;0;0;0;90;63;81;0;63;27;54;9;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:38.624;TwistZ_;6.770178;1;10;319;467;579;332;219;0;637;791;783;772;0;0;0;0;0;0;16;14;15;15;13;0;11;16;13;15;0;0;0;0;0;0;100;100;100;81;27;0;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:38.864;TwistS_;6.770178;1;10;320;347;292;255;359;307;0;0;272;290;0;0;0;0;0;0;14;13;15;17;13;16;0;0;15;15;0;0;0;0;0;0;63;90;54;100;100;27;0;0;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:39.120;TwistZ_;6.770178;1;10;507;351;703;373;241;551;263;675;0;464;0;0;0;0;0;0;15;12;13;13;14;15;15;12;0;13;0;0;0;0;0;0;100;36;54;36;54;90;54;100;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:39.361;TwistS_;6.770178;1;10;606;364;417;0;426;432;812;791;725;690;0;0;0;0;0;0;15;14;11;0;17;17;16;13;12;14;0;0;0;0;0;0;90;63;18;0;63;54;54;45;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:39.609;TwistZ_;6.781776;1;10;463;307;379;307;307;351;593;791;520;791;0;0;0;0;0;0;21;23;16;17;11;15;11;11;10;10;0;0;0;0;0;0;81;45;72;45;18;30;72;27;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:39.857;TwistS_;6.781776;1;10;535;566;300;315;322;0;0;0;805;834;0;0;0;0;0;0;19;17;15;18;16;0;0;0;16;15;0;0;0;0;0;0;100;81;54;100;54;0;0;0;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:40.105;TwistZ_;6.781776;1;10;583;395;292;380;922;430;351;644;717;470;0;0;0;0;0;0;13;10;16;13;10;12;10;16;14;13;0;0;0;0;0;0;100;54;54;27;10;45;18;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:40.353;TwistS_;6.781776;1;10;377;303;243;323;380;0;0;0;395;307;0;0;0;0;0;0;19;18;19;21;11;0;0;0;14;12;0;0;0;0;0;0;90;100;100;100;27;0;0;0;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:40.603;TwistZ_;6.78092;1;10;451;247;288;335;291;796;316;288;791;747;0;0;0;0;0;0;15;18;13;19;14;12;12;13;14;16;0;0;0;0;0;0;100;100;63;100;100;72;45;81;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:40.849;TwistS_;6.78092;1;10;395;358;439;320;351;0;615;407;556;0;0;0;0;0;0;0;17;14;11;13;11;0;12;13;13;0;0;0;0;0;0;0;100;54;54;90;9;0;36;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:41.089;TwistZ_;6.78092;1;10;269;351;544;0;340;0;791;263;257;493;0;0;0;0;0;0;13;13;11;0;12;0;11;14;14;11;0;0;0;0;0;0;63;90;45;0;36;0;27;45;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:41.338;TwistS_;6.78092;1;10;307;302;269;316;237;241;307;537;0;629;0;0;0;0;0;0;14;16;15;14;14;18;14;14;0;14;0;0;0;0;0;0;90;81;72;45;45;40;36;81;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:41.586;TwistZ_;6.777673;1;10;461;483;747;256;263;471;285;741;791;747;0;0;0;0;0;0;13;15;16;19;14;11;13;14;14;13;0;0;0;0;0;0;54;54;81;54;54;100;72;72;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:41.842;TwistS_;6.777673;1;10;417;401;263;395;291;366;287;807;808;307;0;0;0;0;0;0;17;13;14;11;14;15;12;19;16;12;0;0;0;0;0;0;90;72;27;18;72;27;100;72;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:42.082;TwistZ_;6.777673;1;10;297;268;430;307;335;410;285;681;566;729;0;0;0;0;0;0;14;18;12;18;15;15;14;11;11;13;0;0;0;0;0;0;81;81;90;100;100;60;72;36;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:42.331;TwistS_;6.777673;1;10;351;291;255;283;312;280;263;0;0;0;0;0;0;0;0;0;14;17;13;15;14;17;12;0;0;0;0;0;0;0;0;0;81;100;100;100;81;72;27;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
