DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:50:10.921;TwistZ_;6.787252;1;10;1103;1454;1752;1669;1653;1615;1615;1683;1649;1438;0;0;0;0;0;0;11;13;12;15;14;15;17;16;12;14;0;0;0;0;0;0;85;78;80;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:11.165;TwistS_;6.787252;1;10;1012;1406;1949;1816;1699;1585;1535;1552;1573;1325;0;0;0;0;0;0;14;13;13;13;17;20;17;18;14;12;0;0;0;0;0;0;78;66;78;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:11.413;TwistZ_;6.78932;1;10;1074;1411;1782;1724;1608;1570;1552;1473;1540;1411;0;0;0;0;0;0;15;15;15;19;14;16;20;18;16;14;0;0;0;0;0;0;64;78;100;100;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:11.666;TwistS_;6.78932;1;10;1098;1621;2004;1728;1615;1540;1479;1411;1503;1397;0;0;0;0;0;0;14;17;17;14;16;18;14;12;13;13;0;0;0;0;0;0;85;64;93;42;100;100;57;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:11.907;TwistZ_;6.78932;1;10;1268;1347;1868;1772;1619;1594;1615;1550;1661;1562;0;0;0;0;0;0;13;13;16;10;17;18;14;16;14;15;0;0;0;0;0;0;100;71;60;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:12.154;TwistS_;6.78932;1;10;1189;1381;1937;1774;1708;1741;1523;1541;1582;1217;0;0;0;0;0;0;15;13;13;13;14;11;13;15;13;14;0;0;0;0;0;0;92;50;100;100;85;78;85;86;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:12.402;TwistZ_;6.785253;1;10;1180;1363;1948;1848;1686;1690;1582;1647;1707;1613;0;0;0;0;0;0;14;12;12;14;12;17;17;17;21;16;0;0;0;0;0;0;100;78;80;64;64;100;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:12.650;TwistS_;6.785253;1;10;1259;1347;1933;1778;1707;1699;1565;1611;1561;1425;0;0;0;0;0;0;11;16;16;14;18;22;14;13;15;14;0;0;0;0;0;0;28;78;100;100;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:12.898;TwistZ_;6.785253;1;10;1177;1306;1558;703;1688;1648;1577;1609;1615;1500;0;0;0;0;0;0;13;16;12;12;14;17;15;21;19;15;0;0;0;0;0;0;71;71;66;57;78;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:13.146;TwistS_;6.785253;1;10;1136;1480;1875;1761;1674;1665;1657;1590;1471;1406;0;0;0;0;0;0;15;12;15;13;11;13;12;13;12;11;0;0;0;0;0;0;71;78;100;100;85;100;100;46;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:13.394;TwistZ_;6.789536;1;10;1113;1308;1851;1837;1669;1590;1615;1625;1518;1347;0;0;0;0;0;0;14;16;20;17;19;23;13;16;14;11;0;0;0;0;0;0;100;85;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:13.642;TwistS_;6.789536;1;10;1069;1435;1787;1744;1690;1609;1601;1589;1630;1402;0;0;0;0;0;0;15;13;12;13;20;13;15;14;15;14;0;0;0;0;0;0;85;57;93;92;100;92;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:13.891;TwistZ_;6.789536;1;10;1289;1356;1890;1895;1703;1745;1602;1640;1506;1329;0;0;0;0;0;0;13;15;14;13;20;23;21;16;13;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:14.131;TwistS_;6.789536;1;10;980;839;1887;1739;1653;1598;1625;1554;1586;1448;0;0;0;0;0;0;10;13;14;17;16;16;15;16;15;13;0;0;0;0;0;0;78;85;93;92;100;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:14.387;TwistZ_;6.782882;1;10;1212;1498;1988;1795;1586;1544;1556;1585;1674;1469;0;0;0;0;0;0;14;16;16;15;20;18;18;18;16;14;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:14.627;TwistS_;6.782882;1;10;1640;1749;1843;1652;1763;1561;1552;1507;1544;1488;0;0;0;0;0;0;14;15;17;12;13;11;16;14;13;11;0;0;0;0;0;0;57;50;86;71;78;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:14.875;TwistZ_;6.782882;1;10;966;1367;1840;1711;1619;1569;1586;1621;1628;1538;0;0;0;0;0;0;14;18;13;14;16;13;14;15;15;14;0;0;0;0;0;0;100;85;80;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:15.123;TwistS_;6.782882;1;10;1048;1435;1886;1802;1753;1753;1640;1664;1568;1439;0;0;0;0;0;0;15;16;16;13;18;19;14;13;16;11;0;0;0;0;0;0;71;85;100;92;100;100;71;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:15.372;TwistZ_;6.778416;1;10;1147;659;1779;1746;1674;1644;1535;1597;1619;1489;0;0;0;0;0;0;13;14;11;11;16;18;15;16;15;14;0;0;0;0;0;0;85;28;53;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
