DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:04:04.686;TwistZ_;6.783681;1;10;890;1205;1894;1761;1586;1602;1582;1535;1502;1280;0;0;0;0;0;0;11;15;14;17;21;20;16;13;15;14;0;0;0;0;0;0;35;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:04.935;TwistS_;6.783681;1;10;878;1469;1841;1865;1644;1535;1609;1230;1280;1582;0;0;0;0;0;0;14;18;17;13;20;18;15;11;11;12;0;0;0;0;0;0;50;85;46;85;100;100;92;20;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:05.182;TwistZ_;6.781494;1;10;810;1343;1773;1715;1556;1561;1456;1542;1510;1395;0;0;0;0;0;0;13;17;18;17;20;19;13;21;18;16;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:05.422;TwistS_;6.781494;1;10;1210;1145;1596;1757;1694;1505;1308;1337;1181;1565;0;0;0;0;0;0;10;11;12;11;12;12;13;11;10;11;0;0;0;0;0;0;21;64;85;21;80;71;85;42;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:05.670;TwistZ_;6.781494;1;10;1130;1150;1855;1749;1636;1590;1598;1644;1640;1416;0;0;0;0;0;0;11;13;16;20;20;20;18;17;16;11;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:05.918;TwistS_;6.781494;1;10;1640;1337;1865;1880;1712;1645;1289;1248;1379;1360;0;0;0;0;0;0;12;16;13;13;15;14;12;11;12;14;0;0;0;0;0;0;35;85;80;78;92;85;14;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:06.166;TwistZ_;6.791798;1;10;1130;1022;1484;1356;1330;2329;1764;1621;1608;1104;0;0;0;0;0;0;15;13;12;13;16;11;11;12;12;14;0;0;0;0;0;0;100;64;80;100;50;57;64;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:06.414;TwistS_;6.791798;1;10;874;1582;1835;1715;1607;1564;1796;1699;1542;1280;0;0;0;0;0;0;14;12;15;20;19;17;15;14;12;11;0;0;0;0;0;0;85;50;100;100;100;92;85;86;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:06.662;TwistZ_;6.791798;1;10;1429;712;1743;1606;1347;1384;1298;1274;1302;1113;0;0;0;0;0;0;12;14;10;11;11;11;12;15;14;11;0;0;0;0;0;0;71;42;53;85;7;78;92;80;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:06.911;TwistS_;6.791798;1;10;1215;1062;1980;1816;1631;1414;1479;1289;1335;1418;0;0;0;0;0;0;11;12;10;11;13;11;11;14;14;16;0;0;0;0;0;0;28;57;33;21;92;50;57;26;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:07.154;TwistZ_;6.792374;1;10;1382;1441;1925;1753;1570;1498;1531;1502;0;1435;0;0;0;0;0;0;13;12;17;19;19;20;17;19;0;10;0;0;0;0;0;0;71;71;100;100;100;100;100;100;0;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:07.403;TwistS_;6.792374;1;10;1810;1552;1519;1709;1577;1479;1561;1519;1389;1381;0;0;0;0;0;0;13;11;14;14;13;15;20;17;15;13;0;0;0;0;0;0;71;28;93;78;85;57;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:07.651;TwistZ_;6.792374;1;10;1100;1289;1824;1690;1535;1437;1402;1376;1451;1267;0;0;0;0;0;0;12;13;18;20;20;15;14;12;12;15;0;0;0;0;0;0;64;53;100;100;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:07.891;TwistS_;6.792374;1;10;755;1303;1623;1448;1373;1479;1101;1314;1410;1263;0;0;0;0;0;0;13;12;13;13;12;13;12;12;17;15;0;0;0;0;0;0;71;57;93;100;64;57;71;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:08.147;TwistZ_;6.808614;1;10;978;1365;1722;1632;1602;1519;1343;1359;1548;1140;0;0;0;0;0;0;16;16;22;19;21;17;16;15;13;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:08.388;TwistS_;6.808614;1;10;1201;937;1435;1406;1662;1460;1322;1502;1279;1093;0;0;0;0;0;0;14;12;12;12;14;12;11;15;11;11;0;0;0;0;0;0;71;85;57;85;57;93;50;100;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:08.636;TwistZ_;6.808614;1;10;1289;922;1538;1515;1464;1367;1318;1267;1276;1205;0;0;0;0;0;0;11;12;13;12;11;11;12;11;15;12;0;0;0;0;0;0;50;57;80;100;57;64;71;53;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:08.884;TwistS_;6.808614;1;10;744;904;2008;1853;1665;1607;1582;1388;1289;1376;0;0;0;0;0;0;16;13;12;13;20;17;12;11;12;16;0;0;0;0;0;0;50;64;46;78;100;100;78;66;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:09.132;TwistZ_;6.79533;1;10;1419;585;1796;1870;1681;1656;1628;1508;1582;1259;0;0;0;0;0;0;11;11;14;14;15;12;14;12;12;13;0;0;0;0;0;0;64;28;40;92;71;78;100;53;21;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
