DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:15:52.829;TwistZ_;6.379164;1;10;1045;0;1762;1957;1673;1086;1779;1869;1541;1777;0;0;0;0;0;0;12;0;13;13;12;13;14;13;13;13;0;0;0;0;0;0;83;0;83;100;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:53.101;TwistS_;6.379164;1;10;1625;1933;0;1955;1812;1691;1542;1430;1450;1514;0;0;0;0;0;0;12;15;0;12;16;14;11;12;12;14;0;0;0;0;0;0;25;90;0;54;100;72;91;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:53.365;TwistZ_;6.391122;1;10;1186;1724;1644;1518;1450;1422;1369;1410;1382;1333;0;0;0;0;0;0;12;12;11;15;12;13;13;13;16;14;0;0;0;0;0;0;63;72;58;100;100;100;54;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:53.621;TwistS_;6.391122;1;10;1083;1914;1906;1695;1551;1526;1490;1458;1414;1347;0;0;0;0;0;0;13;15;12;11;17;15;19;16;13;11;0;0;0;0;0;0;54;63;72;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:53.885;TwistZ_;6.391122;1;10;1406;527;1845;0;1757;1655;1649;1644;1674;1498;0;0;0;0;0;0;13;12;10;0;14;13;20;20;11;11;0;0;0;0;0;0;9;36;8;0;90;54;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:54.149;TwistS_;6.391122;1;10;1406;1582;1834;1813;1707;1560;1604;1589;1599;1560;0;0;0;0;0;0;12;11;16;17;12;11;12;21;14;16;0;0;0;0;0;0;18;36;100;100;63;54;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:54.414;TwistZ_;6.396516;1;10;1235;979;1797;1757;1689;1625;1680;1582;1607;1485;0;0;0;0;0;0;12;11;15;19;13;12;13;21;15;14;0;0;0;0;0;0;81;58;100;100;81;75;72;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:54.669;TwistS_;6.396516;1;10;849;1669;1809;1779;1606;1590;1503;1411;1430;1362;0;0;0;0;0;0;10;14;12;13;14;21;14;14;15;14;0;0;0;0;0;0;27;63;100;90;100;100;81;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:54.934;TwistZ_;6.396516;1;10;585;1168;1422;1322;1111;1017;946;979;886;765;0;0;0;0;0;0;11;12;13;13;12;13;19;14;16;12;0;0;0;0;0;0;27;45;100;100;63;58;100;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:55.206;TwistS_;6.396516;1;10;696;1274;1274;1306;1560;1201;1393;834;996;1669;0;0;0;0;0;0;12;11;14;14;12;14;13;13;11;11;0;0;0;0;0;0;58;27;100;100;50;100;63;41;54;8;0;0;0;0;0;0;1023;0;0;1023;0;0;0
