DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:14:35.343;TwistZ_;6.764852;1;10;1318;1839;1882;1808;1711;1728;1678;1687;1594;1535;0;0;0;0;0;0;14;11;14;14;19;20;20;15;16;16;0;0;0;0;0;0;71;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:35.584;TwistS_;6.776342;1;10;1122;1816;1835;1685;1669;1695;1699;1656;1635;1640;0;0;0;0;0;0;13;11;13;13;15;18;20;16;15;15;0;0;0;0;0;0;92;14;100;92;71;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:35.840;TwistZ_;6.776342;1;10;1145;1557;1900;1827;1645;1660;1699;1648;1594;1556;0;0;0;0;0;0;14;12;14;13;13;14;16;14;14;14;0;0;0;0;0;0;78;85;100;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:36.080;TwistS_;6.776342;1;10;1312;1099;1810;1918;1854;1816;1851;1628;1769;1908;0;0;0;0;0;0;13;12;11;13;18;14;12;11;12;15;0;0;0;0;0;0;71;92;66;28;100;100;71;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:36.329;TwistZ_;6.776342;1;10;864;1374;1832;1669;1596;1623;1689;1691;1611;1535;0;0;0;0;0;0;14;15;17;13;15;16;16;17;15;14;0;0;0;0;0;0;57;78;100;85;85;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:36.580;TwistS_;6.771526;1;10;1250;1777;1781;1713;1699;1649;1672;1658;1622;1586;0;0;0;0;0;0;11;12;13;16;21;12;13;15;15;13;0;0;0;0;0;0;42;42;100;85;100;92;78;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:36.821;TwistZ_;6.771526;1;10;1090;1458;1921;1699;1647;1686;1726;1683;1602;1573;0;0;0;0;0;0;17;13;11;12;11;12;15;16;15;14;0;0;0;0;0;0;92;64;66;50;57;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:37.076;TwistS_;6.771526;1;10;1035;1479;1731;1734;1766;1770;1669;1640;1619;1552;0;0;0;0;0;0;12;17;13;11;19;14;15;17;16;12;0;0;0;0;0;0;85;85;60;35;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:37.316;TwistZ_;6.771526;1;10;1130;1456;1766;1728;1616;1590;1582;1550;1548;1485;0;0;0;0;0;0;13;11;12;11;15;21;19;20;20;16;0;0;0;0;0;0;100;50;93;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:37.564;TwistS_;6.772848;1;10;1383;1358;1828;1803;1837;1648;1703;1699;1707;1619;0;0;0;0;0;0;14;13;16;18;16;13;16;18;15;14;0;0;0;0;0;0;92;73;100;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
