DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:51:14.858;TwistZ_;6.773788;1;10;575;347;351;387;581;806;663;791;723;547;0;0;0;0;0;0;17;13;18;16;12;13;14;20;19;13;0;0;0;0;0;0;100;100;100;100;81;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:15.106;TwistS_;6.773788;1;10;487;345;776;351;366;457;424;281;347;707;0;0;0;0;0;0;13;12;13;17;14;13;11;13;17;15;0;0;0;0;0;0;90;63;60;18;27;45;27;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:15.350;TwistZ_;6.780824;1;10;411;291;549;322;637;791;775;711;631;604;0;0;0;0;0;0;16;14;14;15;13;18;17;15;15;16;0;0;0;0;0;0;100;72;36;81;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:15.598;TwistS_;6.780824;1;10;407;369;494;339;610;505;606;780;623;611;0;0;0;0;0;0;14;19;13;18;14;11;12;14;14;14;0;0;0;0;0;0;100;90;36;100;90;18;45;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:15.846;TwistZ_;6.780824;1;10;459;360;274;629;826;806;810;751;747;711;0;0;0;0;0;0;16;10;27;16;12;23;20;20;20;18;0;0;0;0;0;0;100;45;72;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:16.094;TwistS_;6.780824;1;10;419;319;475;320;527;751;615;285;747;743;0;0;0;0;0;0;13;15;12;15;13;18;12;14;14;15;0;0;0;0;0;0;100;100;100;63;80;100;45;18;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:16.335;TwistZ_;6.787901;1;10;335;407;379;339;727;743;803;799;754;747;0;0;0;0;0;0;16;13;16;17;14;16;17;16;16;18;0;0;0;0;0;0;100;100;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:16.583;TwistS_;6.787901;1;10;444;364;474;283;791;805;775;729;727;727;0;0;0;0;0;0;15;16;11;18;12;19;15;13;15;16;0;0;0;0;0;0;72;63;90;100;36;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:16.831;TwistZ_;6.787901;1;10;479;615;346;544;791;810;763;692;775;719;0;0;0;0;0;0;15;13;17;14;16;17;16;12;14;12;0;0;0;0;0;0;100;90;72;90;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:17.081;TwistS_;6.787901;1;10;359;294;356;307;307;536;775;667;703;492;0;0;0;0;0;0;14;16;14;15;12;14;17;13;13;12;0;0;0;0;0;0;100;90;81;54;36;100;100;90;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:17.323;TwistZ_;6.790881;1;10;562;391;285;367;362;364;611;751;780;621;0;0;0;0;0;0;17;22;16;14;14;13;16;20;20;14;0;0;0;0;0;0;90;100;54;100;36;70;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:17.571;TwistS_;6.790881;1;10;379;342;527;483;478;659;775;659;756;659;0;0;0;0;0;0;13;13;11;12;12;12;12;15;16;14;0;0;0;0;0;0;72;90;54;100;81;100;100;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:17.819;TwistZ_;6.790881;1;10;451;323;303;494;675;651;699;547;751;642;0;0;0;0;0;0;21;13;18;12;14;14;13;13;17;15;0;0;0;0;0;0;100;100;100;72;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:18.067;TwistS_;6.790881;1;10;302;275;319;659;0;639;791;767;763;806;0;0;0;0;0;0;16;15;16;12;0;13;21;16;20;13;0;0;0;0;0;0;81;100;100;18;0;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:18.315;TwistZ_;6.79533;1;10;539;404;543;341;531;711;551;803;799;452;0;0;0;0;0;0;14;16;12;14;15;17;16;17;15;16;0;0;0;0;0;0;100;90;100;81;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:18.564;TwistS_;6.79533;1;10;421;371;681;263;470;747;786;527;339;637;0;0;0;0;0;0;14;17;16;18;14;14;13;13;13;13;0;0;0;0;0;0;90;100;18;9;70;27;81;63;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:18.812;TwistZ_;6.79533;1;10;332;303;411;383;692;703;692;791;731;566;0;0;0;0;0;0;15;20;13;12;14;12;15;19;16;13;0;0;0;0;0;0;81;100;100;100;36;40;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:19.051;TwistS_;6.79533;1;10;307;292;494;377;340;604;818;775;752;555;0;0;0;0;0;0;20;23;10;12;13;14;13;14;20;13;0;0;0;0;0;0;54;81;36;45;36;72;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:19.300;TwistZ_;6.797539;1;10;430;297;373;263;597;725;786;812;783;637;0;0;0;0;0;0;18;16;14;21;12;13;15;16;16;14;0;0;0;0;0;0;90;81;54;36;90;80;90;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
