DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:33:05.174;TwistZ_;6.781504;1;10;1008;1386;1667;1411;1261;1225;1201;1439;1923;1883;0;0;0;0;0;0;15;13;13;12;13;12;13;14;12;10;0;0;0;0;0;0;100;85;92;85;100;78;100;100;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:05.422;TwistS_;6.781504;1;10;1320;1523;1742;1669;1569;1482;1464;1425;1328;1309;0;0;0;0;0;0;13;10;13;12;13;12;12;15;13;18;0;0;0;0;0;0;92;14;100;57;100;71;78;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:05.671;TwistZ_;6.781504;1;10;1091;1074;1555;1660;1392;1298;1205;1289;1253;1142;0;0;0;0;0;0;11;13;15;12;12;11;11;13;12;13;0;0;0;0;0;0;57;42;78;42;92;86;50;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:05.918;TwistS_;6.775324;1;10;1582;1523;1582;1611;1611;1303;1542;1529;1376;1538;0;0;0;0;0;0;10;13;11;11;10;10;13;12;11;10;0;0;0;0;0;0;21;20;35;14;28;26;85;64;53;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:06.166;TwistZ_;6.775324;1;10;1118;1523;1721;1445;1567;1566;1593;1488;1489;1751;0;0;0;0;0;0;14;14;11;11;13;15;13;17;14;14;0;0;0;0;0;0;85;57;53;21;85;78;71;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:06.415;TwistS_;6.775324;1;10;585;1790;1782;1628;1566;1567;1376;1171;1419;1210;0;0;0;0;0;0;10;16;19;18;15;12;11;10;11;11;0;0;0;0;0;0;7;64;100;100;73;28;42;7;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:06.655;TwistZ_;6.775324;1;10;1178;1582;1611;1523;1546;1536;1614;1617;1476;1803;0;0;0;0;0;0;11;13;13;11;10;11;11;14;13;15;0;0;0;0;0;0;64;21;53;42;35;64;64;100;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:06.907;TwistS_;6.775324;1;10;1269;1406;1693;1259;1516;1640;1443;1468;1471;1300;0;0;0;0;0;0;11;14;14;12;11;11;16;14;13;15;0;0;0;0;0;0;42;35;73;28;57;28;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:07.154;TwistZ_;6.77417;1;10;1451;1757;1684;1619;1623;1469;1433;1054;1458;1283;0;0;0;0;0;0;16;16;11;12;13;14;12;10;12;10;0;0;0;0;0;0;64;42;80;100;100;100;92;53;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:07.395;TwistS_;6.77417;1;10;1142;1031;1684;1464;1748;1289;1591;1640;1347;1371;0;0;0;0;0;0;15;16;13;11;12;11;11;12;11;16;0;0;0;0;0;0;57;71;28;35;42;40;85;50;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:07.647;TwistZ_;6.77417;1;10;615;1592;1958;1795;1611;1625;1565;1485;1285;1142;0;0;0;0;0;0;16;15;13;16;22;21;20;18;16;14;0;0;0;0;0;0;28;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:07.895;TwistS_;6.77417;1;10;1230;1437;1933;1761;1640;1577;1508;1357;1376;1127;0;0;0;0;0;0;15;13;17;14;18;14;12;13;10;12;0;0;0;0;0;0;92;92;100;100;42;80;57;85;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
