DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:09:41.573;TwistZ_;6.779704;1;10;1171;1432;1777;1656;1615;1556;1531;1488;1523;1400;0;0;0;0;0;0;12;16;14;13;17;15;14;15;19;12;0;0;0;0;0;0;64;78;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:41.829;TwistS_;6.779704;1;10;1083;1171;1859;1736;1541;1568;1470;1410;1381;1342;0;0;0;0;0;0;14;12;13;13;16;13;13;12;14;14;0;0;0;0;0;0;71;71;73;100;92;92;71;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:42.073;TwistZ_;6.779704;1;10;1060;761;2021;1858;1774;1734;1594;1615;1657;1519;0;0;0;0;0;0;15;15;16;15;15;17;18;17;18;14;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:42.321;TwistS_;6.789694;1;10;1397;1500;1933;1812;1730;1674;1528;1565;1545;1469;0;0;0;0;0;0;11;16;15;19;16;19;16;15;12;12;0;0;0;0;0;0;50;66;100;100;100;100;85;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:42.569;TwistZ_;6.789694;1;10;1040;1564;1738;1640;1527;1510;1448;1447;1502;1491;0;0;0;0;0;0;12;18;14;15;14;16;16;15;17;15;0;0;0;0;0;0;57;71;85;100;100;100;100;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:42.809;TwistS_;6.789694;1;10;1059;1139;1732;1619;1667;1625;1599;1587;1552;1401;0;0;0;0;0;0;12;14;13;12;11;11;11;12;13;12;0;0;0;0;0;0;85;64;93;100;78;85;71;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:43.065;TwistZ_;6.789694;1;10;1335;1464;1808;1667;1640;1566;1499;1518;1457;1385;0;0;0;0;0;0;15;14;14;17;16;17;13;16;13;15;0;0;0;0;0;0;71;66;100;78;85;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:43.306;TwistS_;6.77278;1;10;839;1484;1833;1771;1622;1480;1627;1435;1494;1330;0;0;0;0;0;0;13;14;15;14;13;14;11;14;16;16;0;0;0;0;0;0;42;85;100;92;92;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:43.554;TwistZ_;6.77278;1;10;1221;1371;1816;1716;1606;1713;1586;1531;1587;1523;0;0;0;0;0;0;14;15;15;15;16;12;18;14;19;17;0;0;0;0;0;0;92;71;100;71;85;85;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:43.802;TwistS_;6.77278;1;10;950;1806;1828;1527;1644;1567;1523;1411;1475;1379;0;0;0;0;0;0;12;13;14;13;14;13;15;13;11;13;0;0;0;0;0;0;64;42;100;100;100;85;100;80;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
