DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:39:46.197;TwistZ_;6.823896;1;10;283;607;826;822;791;738;743;707;739;597;0;0;0;0;0;0;22;20;15;14;22;18;15;16;14;20;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:46.445;TwistS_;6.823896;1;10;415;511;644;711;779;731;699;563;435;461;0;0;0;0;0;0;14;23;13;14;21;17;19;15;22;14;0;0;0;0;0;0;100;100;54;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:46.693;TwistZ_;6.823896;1;10;326;588;417;715;755;671;755;797;779;600;0;0;0;0;0;0;19;17;15;15;16;16;18;15;18;12;0;0;0;0;0;0;63;90;54;100;100;100;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:46.942;TwistS_;6.809596;1;10;363;627;582;703;751;703;587;625;659;610;0;0;0;0;0;0;15;16;12;14;21;17;15;13;12;11;0;0;0;0;0;0;100;100;72;81;100;100;100;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:47.182;TwistZ_;6.809596;1;10;571;292;322;351;483;395;659;747;608;461;0;0;0;0;0;0;11;14;14;17;11;12;19;16;14;12;0;0;0;0;0;0;63;81;81;81;30;45;54;18;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:47.438;TwistS_;6.809596;1;10;369;517;710;351;263;311;590;303;615;668;0;0;0;0;0;0;13;15;12;17;13;15;12;16;18;13;0;0;0;0;0;0;90;81;54;72;27;100;63;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:47.678;TwistZ_;6.809596;1;10;435;421;263;461;776;719;719;747;739;503;0;0;0;0;0;0;16;21;15;15;19;19;19;22;17;13;0;0;0;0;0;0;100;90;9;90;81;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:47.926;TwistS_;6.796655;1;10;483;561;263;307;862;771;739;695;699;599;0;0;0;0;0;0;11;15;19;19;18;24;23;17;19;13;0;0;0;0;0;0;81;81;27;18;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:48.174;TwistZ_;6.796655;1;10;463;531;540;850;795;760;751;759;523;531;0;0;0;0;0;0;16;20;13;16;21;17;17;19;12;14;0;0;0;0;0;0;81;100;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:48.423;TwistS_;6.796655;1;10;343;383;520;673;791;590;547;687;527;298;0;0;0;0;0;0;18;15;12;16;16;12;13;15;16;13;0;0;0;0;0;0;100;100;54;81;27;81;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:48.663;TwistZ_;6.796655;1;10;479;361;322;515;755;776;0;659;659;483;0;0;0;0;0;0;20;19;18;16;14;11;0;14;11;14;0;0;0;0;0;0;100;81;54;100;45;30;0;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:48.919;TwistS_;6.792137;1;10;317;410;444;487;619;667;755;735;681;499;0;0;0;0;0;0;14;16;12;18;12;14;16;16;15;13;0;0;0;0;0;0;81;81;81;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:49.159;TwistZ_;6.792137;1;10;451;543;719;795;777;783;723;471;727;503;0;0;0;0;0;0;17;14;14;20;23;18;15;15;17;13;0;0;0;0;0;0;100;72;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:49.407;TwistS_;6.792137;1;10;424;515;439;517;654;625;751;448;687;651;0;0;0;0;0;0;17;15;11;13;16;13;22;15;15;17;0;0;0;0;0;0;81;100;9;81;81;81;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:49.655;TwistZ_;6.792137;1;10;343;457;472;360;571;351;343;747;551;515;0;0;0;0;0;0;14;10;12;13;10;13;13;14;17;16;0;0;0;0;0;0;100;45;72;90;18;20;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:49.903;TwistS_;6.792137;1;10;419;423;652;478;787;763;644;487;747;503;0;0;0;0;0;0;19;17;15;14;22;18;13;15;11;15;0;0;0;0;0;0;100;100;63;81;100;100;54;100;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:50.151;TwistZ_;6.78004;1;10;332;391;364;450;784;628;747;514;712;667;0;0;0;0;0;0;14;14;14;18;13;15;16;14;14;14;0;0;0;0;0;0;63;100;63;72;63;100;100;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
