DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:28:02.728;TwistZ_;6.7937;1;10;1181;1458;1832;1665;1686;1640;1604;1613;1544;1664;0;0;0;0;0;0;12;15;13;15;16;13;12;13;14;13;0;0;0;0;0;0;85;71;100;100;100;85;92;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:02.970;TwistS_;6.7937;1;10;1235;1389;1828;1687;1780;1828;1679;1615;1724;1663;0;0;0;0;0;0;13;16;16;14;14;13;14;17;11;15;0;0;0;0;0;0;85;50;100;35;92;71;85;46;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:03.224;TwistZ_;6.788608;1;10;1263;1129;1764;1842;1721;1640;1587;1437;1482;1577;0;0;0;0;0;0;11;12;11;11;15;15;16;14;13;16;0;0;0;0;0;0;64;78;60;64;92;35;71;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:03.464;TwistS_;6.788608;1;10;1212;1480;1875;1728;1674;1653;1657;1628;1615;1600;0;0;0;0;0;0;13;15;13;14;15;14;18;15;14;16;0;0;0;0;0;0;92;78;100;71;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:03.720;TwistZ_;6.788608;1;10;1406;1827;1933;1618;1573;1565;1586;1562;1556;1544;0;0;0;0;0;0;12;17;14;13;17;18;14;16;21;17;0;0;0;0;0;0;42;78;80;92;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:03.962;TwistS_;6.788608;1;10;937;1734;1948;1762;1689;1619;1569;1589;1523;1618;0;0;0;0;0;0;11;11;15;12;13;19;16;15;16;13;0;0;0;0;0;0;71;35;80;85;85;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:04.204;TwistZ_;6.791036;1;10;1195;1267;1851;1795;1724;1690;1654;1554;1695;1732;0;0;0;0;0;0;15;12;14;12;17;18;13;14;15;14;0;0;0;0;0;0;71;78;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:04.453;TwistS_;6.791036;1;10;1107;1705;1851;1724;1623;1640;1640;1569;1600;1542;0;0;0;0;0;0;13;16;17;15;14;13;13;16;15;12;0;0;0;0;0;0;78;71;100;100;100;64;50;93;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:04.709;TwistZ_;6.791036;1;10;1121;1560;1887;1746;1582;1573;1577;1640;1640;1567;0;0;0;0;0;0;12;16;17;12;16;15;20;17;13;11;0;0;0;0;0;0;100;73;100;71;100;100;100;100;73;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:04.949;TwistS_;6.791036;1;10;946;1789;2011;1738;1746;1594;1577;1544;1510;1573;0;0;0;0;0;0;16;13;12;12;21;15;17;15;14;15;0;0;0;0;0;0;92;78;85;42;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:05.197;TwistZ_;6.800668;1;10;1186;615;1908;1695;1627;1644;1674;1652;1699;1630;0;0;0;0;0;0;15;13;13;14;13;18;16;19;12;14;0;0;0;0;0;0;85;14;46;100;92;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:05.445;TwistS_;6.800668;1;10;1078;1489;2062;1946;1741;1757;1757;1707;1609;1422;0;0;0;0;0;0;12;14;13;12;16;16;19;15;14;14;0;0;0;0;0;0;35;50;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
