DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:29:48.571;TwistZ_;6.773865;1;10;1464;1215;1751;0;1523;1528;1535;1443;1506;1481;0;0;0;0;0;0;12;12;11;0;12;14;12;12;15;13;0;0;0;0;0;0;28;85;71;0;21;80;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:48.819;TwistS_;6.773865;1;10;1153;996;1779;1699;1669;1589;1515;1485;1464;1417;0;0;0;0;0;0;14;11;11;11;15;14;15;14;12;11;0;0;0;0;0;0;92;20;57;28;71;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:49.068;TwistZ_;6.773865;1;10;1130;1484;1863;1808;1623;1535;1510;1557;1561;1351;0;0;0;0;0;0;15;15;18;15;20;20;17;15;16;12;0;0;0;0;0;0;71;64;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:49.315;TwistS_;6.773865;1;10;1040;1511;1851;1741;1582;1502;1469;1488;1456;1511;0;0;0;0;0;0;14;18;15;20;21;18;14;12;16;17;0;0;0;0;0;0;85;71;100;100;100;100;100;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:49.564;TwistZ_;6.767902;1;10;1201;1367;1953;1820;1711;1586;1552;1570;1611;1489;0;0;0;0;0;0;11;18;17;17;20;19;20;18;18;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:49.811;TwistS_;6.767902;1;10;886;1427;2003;1875;1766;1669;1565;1640;1599;1502;0;0;0;0;0;0;14;13;12;15;20;22;17;16;13;12;0;0;0;0;0;0;57;78;66;71;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:50.059;TwistZ_;6.767902;1;10;1123;1450;1929;1787;1582;1569;1548;1542;1598;1535;0;0;0;0;0;0;13;18;20;19;19;22;20;21;21;18;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:50.300;TwistS_;6.767902;1;10;963;1252;1855;1715;1611;1561;1540;1487;1502;1464;0;0;0;0;0;0;14;16;20;17;18;16;16;14;15;12;0;0;0;0;0;0;64;57;100;100;100;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:50.548;TwistZ_;6.768748;1;10;1222;904;1725;1720;1650;1640;1690;1648;1669;1559;0;0;0;0;0;0;13;14;10;15;14;14;14;15;15;11;0;0;0;0;0;0;100;64;64;78;85;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:50.796;TwistS_;6.768748;1;10;1195;1280;1937;1833;1745;1640;1644;1607;1600;1494;0;0;0;0;0;0;16;15;14;18;20;21;22;15;16;14;0;0;0;0;0;0;71;93;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
