DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:33:30.712;TwistS_;6.37556;1;10;944;1437;1841;1685;1554;1518;1489;1454;1454;1406;0;0;0;0;0;0;11;13;15;16;19;21;17;11;12;12;0;0;0;0;0;0;18;63;91;100;100;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:30.976;TwistZ_;6.353462;1;10;1104;1197;1796;1669;1542;1486;1574;1589;1550;1412;0;0;0;0;0;0;11;13;14;13;19;18;20;21;20;14;0;0;0;0;0;0;72;72;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:31.240;TwistS_;6.353462;1;10;937;1177;1765;1665;1564;1508;1489;1437;1423;1384;0;0;0;0;0;0;13;12;13;14;12;14;13;13;13;14;0;0;0;0;0;0;81;45;100;100;90;54;81;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:31.497;TwistZ_;6.353462;1;10;1296;1127;1831;1685;1586;1562;1550;1523;1494;1397;0;0;0;0;0;0;14;13;14;14;21;21;23;21;20;14;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:31.760;TwistS_;6.353462;1;10;917;782;1700;1565;1494;1538;1450;1494;1420;1239;0;0;0;0;0;0;13;17;13;12;17;14;10;11;11;16;0;0;0;0;0;0;72;45;83;72;100;100;36;25;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:32.025;TwistZ_;6.35709;1;10;1138;1226;1693;1577;1586;1523;1510;1577;1534;1381;0;0;0;0;0;0;12;14;14;12;14;14;14;12;16;14;0;0;0;0;0;0;90;83;100;90;90;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:32.289;TwistS_;6.35709;1;10;922;1634;1717;1521;1494;1574;1530;1464;1462;1338;0;0;0;0;0;0;10;13;15;12;14;15;15;15;14;17;0;0;0;0;0;0;9;45;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:32.553;TwistZ_;6.35709;1;10;1186;1430;1765;1713;1481;1611;1558;1538;1546;1406;0;0;0;0;0;0;13;13;16;10;10;10;13;14;16;11;0;0;0;0;0;0;90;81;91;27;63;27;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:32.817;TwistS_;6.3961;1;10;1241;1309;1776;1713;1568;1602;1582;1488;1450;1387;0;0;0;0;0;0;13;12;16;11;13;16;13;11;12;12;0;0;0;0;0;0;36;45;100;18;90;100;63;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:33.081;TwistZ_;6.3961;1;10;991;952;1790;1752;1643;1602;1582;1596;1594;1391;0;0;0;0;0;0;11;11;14;13;14;15;16;16;15;12;0;0;0;0;0;0;63;27;100;72;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
