DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:49:04.023;TwistZ_;6.411148;1;10;1384;1625;1767;1694;1570;1555;1530;1459;1542;1428;0;0;0;0;0;0;13;10;13;16;18;13;12;12;14;15;0;0;0;0;0;0;54;18;75;81;100;90;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:04.288;TwistS_;6.411148;1;10;0;1323;1684;1554;1551;1606;1546;1519;1516;1524;0;0;0;0;0;0;0;12;12;10;14;14;13;12;13;13;0;0;0;0;0;0;0;72;50;72;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:04.551;TwistZ_;6.411148;1;10;582;527;1825;1674;1558;1546;1530;1499;1502;1433;0;0;0;0;0;0;12;10;12;14;18;16;12;12;16;14;0;0;0;0;0;0;36;36;91;90;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:04.807;TwistS_;6.411148;1;10;1054;1016;1783;1640;1637;1586;1590;1571;1554;1435;0;0;0;0;0;0;12;14;17;12;12;12;13;13;13;13;0;0;0;0;0;0;45;72;100;27;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:05.079;TwistZ_;6.367408;1;10;1021;952;1693;1590;1505;1518;1458;1498;1479;1406;0;0;0;0;0;0;15;12;15;15;16;17;15;14;18;16;0;0;0;0;0;0;72;75;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:05.344;TwistS_;6.367408;1;10;1353;1731;1816;1689;1562;1598;1406;1428;1402;1318;0;0;0;0;0;0;13;14;14;15;11;11;12;14;14;16;0;0;0;0;0;0;45;45;100;81;100;72;72;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:05.604;TwistZ_;6.367408;1;10;1067;1601;1647;1554;1562;1586;1521;1470;1542;1373;0;0;0;0;0;0;15;12;11;10;19;17;14;13;13;15;0;0;0;0;0;0;90;81;33;72;100;100;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:05.868;TwistS_;6.367408;1;10;1384;1933;2017;1713;1665;1633;1534;1519;1617;1572;0;0;0;0;0;0;11;12;14;10;14;13;11;11;16;14;0;0;0;0;0;0;18;18;91;45;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:06.132;TwistZ_;6.348121;1;10;1406;571;1625;1653;1582;1629;1617;1571;1611;1376;0;0;0;0;0;0;14;12;11;12;13;18;19;14;15;11;0;0;0;0;0;0;72;36;16;72;81;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:06.389;TwistS_;6.348121;1;10;1286;1464;1805;1686;1574;1508;1534;1516;1498;1357;0;0;0;0;0;0;12;13;13;12;17;14;18;13;12;13;0;0;0;0;0;0;63;54;100;72;100;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:06.652;TwistZ_;6.348121;1;10;527;1374;1735;1645;1518;1526;1518;1530;1538;1435;0;0;0;0;0;0;10;14;13;15;16;23;13;15;16;13;0;0;0;0;0;0;9;63;100;100;81;100;81;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:06.924;TwistS_;6.37215;1;10;725;1483;1794;1665;1611;1586;1630;1500;1550;1489;0;0;0;0;0;0;14;15;18;17;13;14;13;12;16;13;0;0;0;0;0;0;36;36;100;100;81;100;90;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:07.181;TwistZ_;6.37215;1;10;1243;1019;1787;1729;1558;1566;1598;1571;1533;1406;0;0;0;0;0;0;14;15;16;14;18;23;19;11;14;13;0;0;0;0;0;0;63;45;100;100;100;100;100;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
