DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:04:10.482;TwistZ_;6.405152;1;10;2197;993;1542;1518;1450;1181;1432;1450;1390;1218;0;0;0;0;0;0;12;10;12;13;14;12;15;17;14;14;0;0;0;0;0;0;54;45;83;100;27;81;45;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:10.747;TwistS_;6.384527;1;10;1362;1032;1556;1625;1582;1569;1248;1516;1357;1318;0;0;0;0;0;0;12;10;11;11;10;11;10;14;12;10;0;0;0;0;0;0;27;18;58;45;9;63;45;66;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:11.011;TwistZ_;6.384527;1;10;1186;1745;1793;1669;1519;1458;1463;1430;1472;1413;0;0;0;0;0;0;10;13;20;15;19;17;14;12;16;13;0;0;0;0;0;0;18;58;100;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:11.267;TwistS_;6.384527;1;10;1325;771;1531;1417;1479;1582;1518;1483;1428;1125;0;0;0;0;0;0;13;12;11;12;11;11;17;20;13;13;0;0;0;0;0;0;54;81;58;72;54;54;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:11.532;TwistZ_;6.384527;1;10;1305;1164;1812;1729;1645;1574;1594;1622;1625;1390;0;0;0;0;0;0;12;11;16;17;19;19;18;15;16;13;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:11.803;TwistS_;6.368575;1;10;1333;1784;1854;1669;1510;1458;1400;1265;1203;1186;0;0;0;0;0;0;12;11;13;18;20;20;11;12;14;11;0;0;0;0;0;0;54;45;83;100;100;100;72;83;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:12.060;TwistZ_;6.368575;1;10;1296;834;1472;1433;0;1362;1230;1346;1394;1318;0;0;0;0;0;0;11;12;11;10;0;10;13;13;12;12;0;0;0;0;0;0;54;18;33;72;0;9;36;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:12.324;TwistS_;6.368575;1;10;1263;1464;1560;1414;1366;1354;1390;1342;0;1212;0;0;0;0;0;0;10;11;12;11;11;13;12;11;0;13;0;0;0;0;0;0;36;27;83;100;100;100;100;75;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:12.588;TwistZ_;6.368575;1;10;1264;1225;1779;1673;1538;1422;1478;1472;1235;1186;0;0;0;0;0;0;13;14;15;17;16;16;19;18;14;12;0;0;0;0;0;0;81;81;100;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:12.852;TwistS_;6.369762;1;10;1230;1391;1706;1570;1518;1382;1362;1336;1338;1309;0;0;0;0;0;0;13;13;15;13;21;16;17;17;17;16;0;0;0;0;0;0;90;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:13.108;TwistZ_;6.369762;1;10;1098;1004;1629;1609;1462;1420;1335;1343;1318;1186;0;0;0;0;0;0;13;12;17;15;17;15;13;14;12;15;0;0;0;0;0;0;81;63;100;100;100;81;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:13.372;TwistS_;6.369762;1;10;1344;571;1630;1582;1590;1549;1333;1300;1274;1218;0;0;0;0;0;0;12;11;15;13;13;11;13;15;11;15;0;0;0;0;0;0;45;18;75;27;90;36;54;41;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:13.636;TwistZ_;6.383221;1;10;1274;1135;1547;1506;1582;1551;1530;1516;1582;1516;0;0;0;0;0;0;14;11;12;10;10;12;12;14;12;10;0;0;0;0;0;0;54;54;75;63;18;90;100;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:13.900;TwistS_;6.383221;1;10;1173;571;1724;1665;1582;1478;1418;1340;1344;1255;0;0;0;0;0;0;12;14;14;16;22;20;16;16;16;15;0;0;0;0;0;0;63;45;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:14.164;TwistZ_;6.383221;1;10;1104;1001;1644;1625;1514;1506;1502;1464;1357;1176;0;0;0;0;0;0;11;14;22;19;20;22;21;17;12;14;0;0;0;0;0;0;63;45;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:14.429;TwistS_;6.383221;1;10;834;1171;1794;1621;1514;1458;1446;1442;1445;1186;0;0;0;0;0;0;10;14;16;13;19;21;18;16;19;17;0;0;0;0;0;0;27;54;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:14.692;TwistZ_;6.385927;1;10;1217;1479;1665;1629;1522;1475;1438;1410;1384;1210;0;0;0;0;0;0;13;14;20;17;18;19;19;18;15;15;0;0;0;0;0;0;63;25;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:14.957;TwistS_;6.385927;1;10;821;1625;1915;1725;1594;1462;1362;1406;1224;2197;0;0;0;0;0;0;14;13;14;13;20;20;14;11;12;11;0;0;0;0;0;0;90;45;100;100;100;100;100;75;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
