DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:05:10.614;TwistS_;6.395238;1;10;1362;1054;1446;1218;826;743;644;759;866;645;0;0;0;0;0;0;13;12;15;13;18;18;13;12;12;11;0;0;0;0;0;0;54;33;100;91;100;100;50;63;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:10.886;TwistZ_;6.395238;1;10;659;991;993;883;751;721;791;818;791;663;0;0;0;0;0;0;13;12;14;15;18;14;17;21;15;15;0;0;0;0;0;0;36;58;45;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:11.146;TwistS_;6.385555;1;10;688;1296;1640;1546;1508;1457;1394;1399;1508;0;0;0;0;0;0;0;11;10;11;11;12;11;13;11;11;0;0;0;0;0;0;0;54;54;27;100;27;50;100;63;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:11.403;TwistZ_;6.385555;1;10;1362;1335;1695;1665;1602;1478;1478;1505;1525;1305;0;0;0;0;0;0;14;13;18;19;17;18;21;21;17;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:11.666;TwistS_;6.385555;1;10;1274;1098;1809;1801;1602;1458;1414;1420;1374;1250;0;0;0;0;0;0;11;11;15;14;17;22;17;20;15;14;0;0;0;0;0;0;54;45;100;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:11.930;TwistZ_;6.385555;1;10;1219;1713;1683;1625;1555;1538;1502;1538;1478;1245;0;0;0;0;0;0;12;13;13;11;17;15;16;13;17;14;0;0;0;0;0;0;72;18;83;45;90;90;90;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:12.187;TwistS_;6.377664;1;10;1181;571;1546;1466;1340;2153;1926;1469;1494;1135;0;0;0;0;0;0;13;13;11;11;13;12;11;11;10;11;0;0;0;0;0;0;72;27;45;72;100;45;54;63;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:12.459;TwistZ_;6.377664;1;10;886;626;2172;1806;1728;1373;1933;1021;2046;1208;0;0;0;0;0;0;13;11;16;13;13;14;15;12;15;11;0;0;0;0;0;0;50;36;75;90;100;100;100;66;63;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:12.723;TwistS_;6.377664;1;10;1010;1538;1594;0;1506;1422;1342;1256;1302;1268;0;0;0;0;0;0;11;11;11;0;15;15;13;14;13;13;0;0;0;0;0;0;45;36;58;0;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:12.979;TwistZ_;6.377664;1;10;1010;1647;1685;1612;1458;1463;1482;1466;1502;1230;0;0;0;0;0;0;10;17;18;13;14;21;15;15;15;15;0;0;0;0;0;0;18;36;100;90;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:13.243;TwistS_;6.383222;1;10;1417;1435;1485;1164;1794;1895;1860;1373;1551;1098;0;0;0;0;0;0;13;10;14;13;11;12;10;12;13;10;0;0;0;0;0;0;36;25;90;83;54;72;25;72;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:13.507;TwistZ_;6.383222;1;10;714;1418;1614;1689;1619;1457;1730;1882;1911;1502;0;0;0;0;0;0;11;11;12;13;13;14;16;12;13;13;0;0;0;0;0;0;36;58;72;81;63;100;72;54;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:13.771;TwistS_;6.383222;1;10;714;0;1661;1526;1414;1455;1446;0;1224;1208;0;0;0;0;0;0;12;0;14;16;14;13;12;0;12;11;0;0;0;0;0;0;36;0;83;100;100;81;100;0;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:14.036;TwistZ_;6.383222;1;10;1019;1349;1722;1570;1490;1366;1430;1435;1454;0;0;0;0;0;0;0;12;14;12;15;18;14;17;21;18;0;0;0;0;0;0;0;90;63;83;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:14.300;TwistS_;6.372127;1;10;1291;1702;1669;1586;1523;1485;1454;1494;1438;1226;0;0;0;0;0;0;12;11;14;11;15;11;15;14;15;18;0;0;0;0;0;0;45;36;63;81;81;41;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:14.556;TwistZ_;6.372127;1;10;1230;0;1520;0;1620;1550;1489;1468;1450;1274;0;0;0;0;0;0;13;0;10;0;11;13;15;16;12;16;0;0;0;0;0;0;27;0;41;0;72;100;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:14.820;TwistS_;6.372127;1;10;1472;782;1674;1613;1534;1522;1494;1371;1426;1384;0;0;0;0;0;0;13;13;13;12;15;19;18;15;16;18;0;0;0;0;0;0;54;45;75;100;100;100;72;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:15.084;TwistZ_;6.397922;1;10;1181;1042;1787;1737;1606;1518;1418;1472;1444;1186;0;0;0;0;0;0;13;12;17;17;20;18;14;11;11;10;0;0;0;0;0;0;81;63;75;100;100;100;100;66;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:15.348;TwistS_;6.397922;1;10;1450;747;1699;1625;0;0;1458;1478;1308;1318;0;0;0;0;0;0;12;11;10;11;0;0;18;18;11;11;0;0;0;0;0;0;27;8;27;18;0;0;90;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
