DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:48:46.925;TwistS_;6.39936;1;10;747;1757;1849;1608;1570;1506;1506;1490;1422;1246;0;0;0;0;0;0;10;14;15;16;22;21;24;18;16;13;0;0;0;0;0;0;9;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:47.190;TwistZ_;6.39936;1;10;1186;1472;1681;1669;1582;1552;1482;1450;1372;1186;0;0;0;0;0;0;10;14;17;17;10;11;19;16;11;10;0;0;0;0;0;0;9;54;100;45;45;25;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:47.453;TwistS_;6.389108;1;10;1032;725;1699;1661;1594;1530;1446;1393;1393;1286;0;0;0;0;0;0;11;12;17;18;21;23;20;13;13;13;0;0;0;0;0;0;36;54;100;100;100;100;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:47.718;TwistZ_;6.389108;1;10;1431;0;1637;1611;1538;1532;1538;1475;1474;1298;0;0;0;0;0;0;15;0;12;11;11;12;14;14;17;14;0;0;0;0;0;0;63;0;91;54;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:47.974;TwistS_;6.389108;1;10;0;1538;1567;1643;1574;1476;1466;1499;1296;1192;0;0;0;0;0;0;0;10;11;14;13;11;12;12;11;13;0;0;0;0;0;0;0;18;50;45;100;90;100;75;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:48.246;TwistZ_;6.389108;1;10;944;828;1666;1602;1516;1406;1431;1410;1469;1406;0;0;0;0;0;0;11;11;14;12;10;11;11;12;11;13;0;0;0;0;0;0;36;63;100;100;36;18;63;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:48.510;TwistS_;6.365722;1;10;1406;1643;1689;1554;1454;1395;1428;1270;1305;1259;0;0;0;0;0;0;11;19;15;15;15;12;13;13;17;12;0;0;0;0;0;0;18;41;100;100;100;100;90;90;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:48.766;TwistZ_;6.365722;1;10;908;1417;1640;1717;1637;1523;1482;1486;1522;1300;0;0;0;0;0;0;11;14;12;17;19;20;22;23;16;14;0;0;0;0;0;0;54;72;54;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:49.030;TwistS_;6.365722;1;10;1351;1933;1970;1933;1611;1590;1538;1391;1521;1230;0;0;0;0;0;0;13;12;18;15;16;17;12;12;13;11;0;0;0;0;0;0;72;18;100;36;81;100;72;50;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:49.294;TwistZ_;6.365722;1;10;1450;747;1708;1621;1560;1494;1430;1369;1479;1706;0;0;0;0;0;0;14;12;10;11;13;11;14;13;13;12;0;0;0;0;0;0;54;18;66;100;72;90;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:49.559;TwistS_;6.371322;1;10;0;843;1656;1573;1450;1400;1349;1322;1338;1256;0;0;0;0;0;0;0;11;17;16;14;12;13;11;16;14;0;0;0;0;0;0;0;45;83;90;81;72;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:49.815;TwistZ_;6.371322;1;10;1318;703;1741;1619;1582;1552;1534;1600;1607;1376;0;0;0;0;0;0;11;11;12;11;11;11;16;13;12;12;0;0;0;0;0;0;9;45;91;63;18;54;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:50.086;TwistS_;6.371322;1;10;1060;1270;1737;1679;1582;1498;1502;1382;1357;1266;0;0;0;0;0;0;13;13;11;12;12;13;14;14;11;14;0;0;0;0;0;0;63;90;91;81;100;90;90;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:50.343;TwistZ_;6.371322;1;10;1311;845;1604;1562;1494;1524;1560;1497;1450;1462;0;0;0;0;0;0;14;11;13;14;12;13;10;13;10;13;0;0;0;0;0;0;54;36;100;100;81;90;18;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:50.611;TwistS_;6.378016;1;10;1069;1582;1645;1651;1534;1521;1430;1415;1337;1300;0;0;0;0;0;0;10;11;11;11;13;13;12;11;11;11;0;0;0;0;0;0;27;9;75;63;100;72;81;41;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:50.875;TwistZ_;6.378016;1;10;1167;781;1613;1594;1578;1538;1558;1552;1498;1311;0;0;0;0;0;0;12;13;11;15;13;15;17;17;17;12;0;0;0;0;0;0;63;81;91;100;100;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:51.131;TwistS_;6.378016;1;10;0;1801;1873;1829;1694;1530;1506;1472;1450;1293;0;0;0;0;0;0;0;11;13;12;15;20;19;19;17;13;0;0;0;0;0;0;0;9;66;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:51.396;TwistZ_;6.376136;1;10;0;1079;1713;1653;1526;1466;1486;1457;1422;1093;0;0;0;0;0;0;0;12;17;17;22;21;19;20;19;17;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:51.661;TwistS_;6.376136;1;10;1067;1336;1797;1697;1522;1497;1386;1394;1350;1186;0;0;0;0;0;0;17;14;13;12;21;20;14;14;13;10;0;0;0;0;0;0;90;100;100;100;100;100;100;100;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
