DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:55:20.294;TwistS_;6.370176;1;10;1027;1230;1725;1590;1562;1538;1538;1531;1551;1470;0;0;0;0;0;0;10;11;13;13;16;17;14;13;17;15;0;0;0;0;0;0;72;33;100;100;91;100;100;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:20.550;TwistZ_;6.370176;1;10;1318;1554;1953;1831;1567;1609;1606;1613;1629;1590;0;0;0;0;0;0;11;18;12;15;18;23;23;21;20;16;0;0;0;0;0;0;18;72;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:20.822;TwistS_;6.370176;1;10;1044;845;1787;1653;1586;1606;1629;1574;1644;1594;0;0;0;0;0;0;16;14;12;12;15;17;16;12;12;21;0;0;0;0;0;0;81;36;75;100;100;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:21.086;TwistZ_;6.389686;1;10;1142;1040;1632;1582;1598;1582;1614;1578;1594;1662;0;0;0;0;0;0;12;13;12;13;13;12;13;11;18;12;0;0;0;0;0;0;100;81;58;63;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:21.350;TwistS_;6.389686;1;10;1230;1454;1863;1633;1522;1589;1590;1570;1582;1542;0;0;0;0;0;0;15;16;14;19;24;23;24;25;25;16;0;0;0;0;0;0;81;91;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:21.611;TwistZ_;6.389686;1;10;1406;0;1757;1713;1625;1625;1630;1523;1572;1474;0;0;0;0;0;0;10;0;10;10;10;13;13;16;17;13;0;0;0;0;0;0;18;0;16;18;9;90;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:21.875;TwistS_;6.392216;1;10;0;1076;1933;1653;1582;1598;1617;1530;1522;1519;0;0;0;0;0;0;0;15;12;16;22;22;18;20;20;11;0;0;0;0;0;0;0;72;83;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:22.132;TwistZ_;6.392216;1;10;1362;755;1702;1669;1647;1629;1637;1629;1542;1432;0;0;0;0;0;0;12;13;11;10;11;15;14;13;13;11;0;0;0;0;0;0;36;45;36;9;36;91;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:22.395;TwistS_;6.392216;1;10;527;1416;2015;1745;1621;1655;1687;1574;1538;1435;0;0;0;0;0;0;11;13;13;18;17;20;13;18;14;14;0;0;0;0;0;0;9;75;72;100;100;100;90;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:22.667;TwistZ_;6.392216;1;10;1042;1634;1665;1596;1376;1350;1335;1362;1347;1234;0;0;0;0;0;0;12;13;13;14;12;14;10;13;12;13;0;0;0;0;0;0;63;41;100;54;50;100;45;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:22.923;TwistS_;6.382237;1;10;544;1640;1863;1529;1464;1502;1456;1456;1456;1376;0;0;0;0;0;0;18;13;14;15;17;16;12;12;11;10;0;0;0;0;0;0;45;54;83;90;81;100;63;58;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:23.188;TwistZ_;6.382237;1;10;947;571;1933;1699;1560;1621;1613;1574;1661;1701;0;0;0;0;0;0;15;10;10;15;21;24;23;22;20;19;0;0;0;0;0;0;81;9;9;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:23.452;TwistS_;6.382237;1;10;1472;0;1739;1665;1596;1571;1542;1483;1494;1479;0;0;0;0;0;0;12;0;13;12;10;13;16;12;11;12;0;0;0;0;0;0;72;0;100;90;81;72;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:23.716;TwistZ_;6.382237;1;10;1318;0;1845;1696;1582;1586;1604;1570;1587;0;0;0;0;0;0;0;14;0;12;11;15;13;12;16;12;0;0;0;0;0;0;0;36;0;54;45;72;91;90;100;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:23.972;TwistS_;6.406786;1;10;0;1545;1738;1590;1701;1647;1582;1582;1613;1498;0;0;0;0;0;0;0;13;15;11;11;12;11;15;20;19;0;0;0;0;0;0;0;54;63;45;63;66;27;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:24.237;TwistZ_;6.406786;1;10;1010;1506;1968;1793;1705;1618;1617;1689;1636;1546;0;0;0;0;0;0;14;13;11;14;23;22;23;20;19;19;0;0;0;0;0;0;72;58;45;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:24.500;TwistS_;6.406786;1;10;1439;1371;2045;1745;1596;1594;1598;1534;1550;1566;0;0;0;0;0;0;14;11;14;12;11;14;14;14;17;20;0;0;0;0;0;0;72;45;75;63;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
