DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:34:03.642;TwistZ_;6.405408;1;10;1374;1037;1823;1896;1732;1673;1709;1653;1677;1669;0;0;0;0;0;0;15;13;13;11;13;14;15;22;19;21;0;0;0;0;0;0;100;45;36;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:03.904;TwistS_;6.405408;1;10;1291;1678;1893;1774;1741;1695;1657;1609;1591;1636;0;0;0;0;0;0;11;14;14;13;17;17;20;14;11;11;0;0;0;0;0;0;45;41;100;72;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:04.160;TwistZ_;6.405408;1;10;1406;1801;1787;1707;1665;1657;1661;1614;1625;1466;0;0;0;0;0;0;17;13;15;12;16;22;19;14;13;15;0;0;0;0;0;0;72;27;100;63;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:04.424;TwistS_;6.37942;1;10;1395;1508;1885;1781;1704;1641;1625;1618;1574;1483;0;0;0;0;0;0;13;14;14;13;12;18;18;17;16;12;0;0;0;0;0;0;36;54;83;100;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:04.688;TwistZ_;6.37942;1;10;1428;0;1923;1898;1801;1725;1689;1669;1657;1619;0;0;0;0;0;0;12;0;13;15;15;18;16;14;13;14;0;0;0;0;0;0;54;0;75;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:04.953;TwistS_;6.37942;1;10;1508;527;1977;600;1704;1674;1685;1655;1673;1669;0;0;0;0;0;0;12;11;13;11;13;14;16;16;17;17;0;0;0;0;0;0;54;27;75;27;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:05.217;TwistZ_;6.37942;1;10;615;1208;1378;1582;1573;1530;1722;1593;1665;1500;0;0;0;0;0;0;12;15;15;11;11;15;11;17;19;11;0;0;0;0;0;0;18;90;66;72;45;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:05.481;TwistS_;6.372308;1;10;1284;1208;1914;1746;1685;1649;1613;1571;1550;1485;0;0;0;0;0;0;13;12;13;12;14;20;17;14;13;15;0;0;0;0;0;0;81;72;58;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:05.745;TwistZ_;6.372308;1;10;1439;0;1713;1757;1697;1661;1657;1680;1713;1531;0;0;0;0;0;0;14;0;12;12;13;16;19;21;12;11;0;0;0;0;0;0;36;0;58;27;72;100;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:06.009;TwistS_;6.372308;1;10;1192;1010;1856;1777;1661;1653;1566;1530;1534;1450;0;0;0;0;0;0;12;14;15;14;13;17;17;23;23;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:06.273;TwistZ_;6.372308;1;10;1042;1472;1725;1745;1612;1586;1596;1549;1614;1506;0;0;0;0;0;0;13;17;13;12;13;13;12;14;19;16;0;0;0;0;0;0;63;50;100;63;90;75;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:06.530;TwistS_;6.372659;1;10;1494;1208;1945;1834;1662;1677;1661;1598;1568;1574;0;0;0;0;0;0;16;14;15;10;16;13;15;14;12;17;0;0;0;0;0;0;45;72;100;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:06.794;TwistZ_;6.372659;1;10;1439;1441;1810;1823;1582;1556;1661;1621;1614;1550;0;0;0;0;0;0;12;10;11;13;11;14;20;23;13;14;0;0;0;0;0;0;36;41;45;54;72;58;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:07.058;TwistS_;6.372659;1;10;1153;1120;1823;1713;1674;1656;1594;1563;1554;1572;0;0;0;0;0;0;11;13;14;12;14;12;15;16;15;11;0;0;0;0;0;0;72;36;83;81;81;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:07.314;TwistZ_;6.372659;1;10;1472;791;1826;1812;1766;1710;1709;1677;1681;1656;0;0;0;0;0;0;10;12;12;13;12;12;17;18;19;13;0;0;0;0;0;0;18;36;63;36;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:07.586;TwistS_;6.37301;1;10;1500;1494;1845;1784;1669;1645;1669;1677;1691;1542;0;0;0;0;0;0;12;11;11;10;13;12;12;10;11;13;0;0;0;0;0;0;63;25;36;45;27;75;81;54;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:07.850;TwistZ_;6.37301;1;10;1289;959;1864;1797;1749;1661;1673;1652;1725;1658;0;0;0;0;0;0;12;11;15;14;19;21;19;16;15;15;0;0;0;0;0;0;54;54;100;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:08.114;TwistS_;6.37301;1;10;1373;703;1959;1906;1708;1636;1657;1647;1590;1523;0;0;0;0;0;0;12;11;10;12;12;13;14;14;12;18;0;0;0;0;0;0;36;18;41;72;72;72;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:08.370;TwistZ_;6.382714;1;10;889;1391;1921;0;1642;1598;1598;1577;1529;1428;0;0;0;0;0;0;11;11;15;0;15;14;17;15;12;10;0;0;0;0;0;0;36;27;58;0;72;72;100;83;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
