DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:43:46.463;TwistS_;6.783188;1;10;1093;1263;1900;1725;1636;1534;1500;1489;1565;1510;0;0;0;0;0;0;13;12;14;13;17;13;14;13;15;14;0;0;0;0;0;0;85;50;46;78;100;78;92;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:46.707;TwistZ_;6.780242;1;10;1180;1420;1916;1796;1695;1658;1613;1489;1506;1213;0;0;0;0;0;0;12;15;16;14;18;13;14;18;16;14;0;0;0;0;0;0;92;57;100;85;100;86;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:46.964;TwistS_;6.780242;1;10;1177;1632;1983;1824;1787;1679;1516;1535;1562;1440;0;0;0;0;0;0;12;15;14;12;20;20;11;15;14;12;0;0;0;0;0;0;71;100;100;50;100;100;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:47.204;TwistZ_;6.780242;1;10;1276;1629;1816;1699;1556;1615;1556;1519;1514;1496;0;0;0;0;0;0;12;17;17;16;19;20;21;20;15;12;0;0;0;0;0;0;64;78;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:47.453;TwistS_;6.780242;1;10;767;1484;1824;1686;1624;1682;1485;1542;1535;1397;0;0;0;0;0;0;14;14;15;13;13;11;15;11;15;17;0;0;0;0;0;0;71;85;100;64;73;50;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:47.700;TwistZ_;6.768646;1;10;1166;1571;1948;1816;1681;1661;1511;1613;1601;1379;0;0;0;0;0;0;14;16;12;14;16;16;12;13;16;14;0;0;0;0;0;0;71;78;80;85;92;100;71;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:47.949;TwistS_;6.768646;1;10;1069;1037;1796;1686;1640;1632;1602;1542;1648;1473;0;0;0;0;0;0;12;12;16;13;19;22;17;20;19;15;0;0;0;0;0;0;57;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:48.196;TwistZ_;6.768646;1;10;1047;1757;1734;1464;1598;1561;1590;1411;1590;1519;0;0;0;0;0;0;13;14;18;17;19;16;11;12;16;16;0;0;0;0;0;0;57;57;100;100;100;100;50;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:48.444;TwistS_;6.768646;1;10;1135;1605;1859;1708;1640;1602;1477;1559;1582;1262;0;0;0;0;0;0;14;16;16;13;15;15;14;15;14;14;0;0;0;0;0;0;92;71;100;92;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:48.692;TwistZ_;6.77534;1;10;1038;1552;1896;1866;1745;1661;1615;1477;1523;1481;0;0;0;0;0;0;14;15;13;14;16;21;16;12;10;13;0;0;0;0;0;0;78;71;73;100;100;100;100;93;14;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:48.933;TwistS_;6.77534;1;10;1171;1479;1821;1723;1728;1598;1623;1657;1613;1473;0;0;0;0;0;0;16;14;14;13;15;13;16;14;14;15;0;0;0;0;0;0;85;85;80;85;100;78;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:49.189;TwistZ_;6.77534;1;10;1347;1816;1808;1799;1519;1624;1419;1518;1565;1418;0;0;0;0;0;0;14;14;13;16;17;12;14;14;16;16;0;0;0;0;0;0;57;85;100;100;100;78;64;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:49.429;TwistS_;6.77534;1;10;1215;1875;1854;1736;1707;1640;1527;1569;1590;1416;0;0;0;0;0;0;13;16;13;16;17;24;20;19;16;18;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:49.669;TwistZ_;6.765904;1;10;1476;1595;1914;1774;1653;1675;1582;1633;1690;1464;0;0;0;0;0;0;14;16;13;13;15;14;16;12;14;12;0;0;0;0;0;0;71;64;80;100;100;71;100;53;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:49.925;TwistS_;6.765904;1;10;1235;1941;1992;1736;1602;1577;1554;1473;1567;1432;0;0;0;0;0;0;14;16;17;17;17;16;14;13;14;11;0;0;0;0;0;0;85;50;53;100;100;100;92;93;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
