DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:56:15.545;TwistZ_;6.383636;1;10;690;1494;1604;1357;1198;998;751;816;755;673;0;0;0;0;0;0;12;13;14;15;14;15;12;13;13;17;0;0;0;0;0;0;63;72;83;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:15.809;TwistS_;6.381688;1;10;659;1765;1809;1661;1598;1498;1488;1494;1469;1069;0;0;0;0;0;0;10;12;13;16;19;22;18;13;11;11;0;0;0;0;0;0;9;54;91;100;100;100;72;50;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:16.073;TwistZ_;6.381688;1;10;1197;1658;1754;1665;1578;1514;1494;1494;1462;1438;0;0;0;0;0;0;12;14;15;14;16;22;21;24;18;17;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:16.333;TwistS_;6.381688;1;10;1208;911;1523;1494;1502;1455;1444;1472;1401;1560;0;0;0;0;0;0;10;11;10;11;10;14;17;13;13;10;0;0;0;0;0;0;18;36;27;18;45;66;72;72;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:16.597;TwistZ_;6.381688;1;10;1208;1549;1849;1773;1655;1633;1554;1480;1508;1340;0;0;0;0;0;0;12;12;13;17;21;18;19;18;16;11;0;0;0;0;0;0;54;33;100;100;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:16.861;TwistS_;6.372532;1;10;1296;1713;1773;1825;1625;1566;1546;1538;0;1230;0;0;0;0;0;0;10;10;16;17;18;19;16;13;0;10;0;0;0;0;0;0;18;9;100;100;100;100;100;18;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:17.125;TwistZ_;6.372532;1;10;1455;1790;1841;1721;1542;1530;1362;1485;1457;1300;0;0;0;0;0;0;18;14;15;17;16;18;17;18;17;11;0;0;0;0;0;0;81;66;100;100;100;100;90;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:17.389;TwistS_;6.372532;1;10;944;527;2041;1884;1669;1586;1483;1318;1164;1230;0;0;0;0;0;0;11;11;14;15;18;18;13;13;12;10;0;0;0;0;0;0;36;9;91;81;100;100;36;33;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:17.654;TwistZ_;6.369221;1;10;834;922;1534;1450;1510;1530;1362;1435;1538;1318;0;0;0;0;0;0;10;14;12;10;11;12;11;13;14;13;0;0;0;0;0;0;27;54;91;9;72;54;45;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:17.910;TwistS_;6.369221;1;10;929;999;1660;1560;1608;1523;1472;1335;0;1406;0;0;0;0;0;0;11;12;11;11;13;12;12;14;0;10;0;0;0;0;0;0;63;72;81;36;45;100;54;45;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:18.174;TwistZ_;6.369221;1;10;1261;1527;1916;1805;1617;1582;1494;1538;1519;1391;0;0;0;0;0;0;11;11;11;13;16;22;19;16;15;13;0;0;0;0;0;0;90;33;45;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:18.438;TwistS_;6.369221;1;10;791;1411;1658;1566;1530;1466;1454;1402;1346;1362;0;0;0;0;0;0;10;13;18;20;21;20;20;14;11;10;0;0;0;0;0;0;9;81;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:18.710;TwistZ_;6.387155;1;10;1043;1395;1709;1590;1552;1470;1458;1394;1472;1054;0;0;0;0;0;0;12;15;17;15;21;21;16;17;17;10;0;0;0;0;0;0;72;66;90;45;100;100;100;100;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:18.966;TwistS_;6.387155;1;10;615;1155;1619;1582;1574;1526;1506;1518;1439;1349;0;0;0;0;0;0;12;13;13;10;15;14;17;15;13;14;0;0;0;0;0;0;9;63;63;9;54;91;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:19.231;TwistZ_;6.387155;1;10;1130;626;1713;1582;1602;1534;1450;1453;1479;1300;0;0;0;0;0;0;15;13;13;10;12;17;15;13;13;15;0;0;0;0;0;0;100;36;75;18;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:19.495;TwistS_;6.387155;1;10;1311;588;1816;1655;1634;1601;1582;1415;0;1186;0;0;0;0;0;0;11;13;12;14;12;12;12;12;0;13;0;0;0;0;0;0;54;45;75;54;90;81;36;41;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:19.759;TwistZ_;6.399885;1;10;1318;1137;1486;1438;1367;1328;1376;1259;1230;1186;0;0;0;0;0;0;14;11;11;14;10;11;10;11;10;12;0;0;0;0;0;0;100;72;91;100;81;81;27;50;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:20.015;TwistS_;6.399885;1;10;0;1538;1827;1657;1562;1558;1522;1556;1573;1428;0;0;0;0;0;0;0;15;18;18;22;25;21;21;17;10;0;0;0;0;0;0;0;63;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:20.279;TwistZ_;6.399885;1;10;1123;1329;1693;1621;1562;1549;1530;1522;1505;1186;0;0;0;0;0;0;13;11;20;21;20;20;22;22;14;14;0;0;0;0;0;0;63;33;100;100;100;100;100;100;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
