DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:31:55.078;TwistZ_;6.373934;1;10;1146;1384;1909;1705;1590;1522;1570;1546;1582;1450;0;0;0;0;0;0;15;15;14;15;16;19;17;13;13;14;0;0;0;0;0;0;90;54;91;100;100;100;100;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:55.342;TwistS_;6.373934;1;10;527;1401;1746;1653;1570;1506;1450;1446;1450;1347;0;0;0;0;0;0;17;13;16;16;18;20;21;17;13;12;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:55.598;TwistZ_;6.373934;1;10;538;1406;1745;1673;1458;1398;1430;1523;1518;1337;0;0;0;0;0;0;13;12;16;16;16;14;15;19;19;17;0;0;0;0;0;0;36;36;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:55.870;TwistS_;6.347454;1;10;996;527;1907;1821;1713;1637;1582;1505;1435;1312;0;0;0;0;0;0;10;13;13;15;18;16;16;18;11;11;0;0;0;0;0;0;27;36;83;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:56.134;TwistZ_;6.347454;1;10;1235;734;1834;1766;1516;1507;1582;1563;1636;1474;0;0;0;0;0;0;12;12;14;12;15;14;17;16;12;13;0;0;0;0;0;0;72;63;100;90;54;90;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:56.398;TwistS_;6.347454;1;10;1240;1089;1772;1713;1625;1637;1606;1598;1528;1371;0;0;0;0;0;0;13;11;11;10;12;14;13;12;12;14;0;0;0;0;0;0;81;41;81;9;66;100;81;72;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:56.654;TwistZ_;6.373233;1;10;1325;1867;1949;1735;1558;1550;1594;1534;1594;1538;0;0;0;0;0;0;11;12;15;12;17;19;13;15;20;11;0;0;0;0;0;0;54;36;91;54;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:56.918;TwistS_;6.373233;1;10;1164;1235;1870;1652;1621;1637;1586;1538;1522;1342;0;0;0;0;0;0;11;14;16;12;14;14;16;16;16;12;0;0;0;0;0;0;54;81;58;45;100;100;81;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:57.182;TwistZ_;6.373233;1;10;1173;1224;2006;1793;1629;1530;1590;1593;1582;1485;0;0;0;0;0;0;14;13;13;16;22;18;19;19;17;11;0;0;0;0;0;0;90;72;100;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:57.447;TwistS_;6.373233;1;10;747;1208;1762;1693;1644;1669;1609;1530;1527;1378;0;0;0;0;0;0;11;14;14;16;12;12;13;12;14;16;0;0;0;0;0;0;9;72;75;100;63;54;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:57.711;TwistZ_;6.395812;1;10;1333;1713;1748;1653;1582;1481;1420;1472;1574;1454;0;0;0;0;0;0;13;11;14;15;16;17;12;14;17;15;0;0;0;0;0;0;81;27;75;100;63;63;54;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:57.975;TwistS_;6.395812;1;10;1201;1236;1805;1730;1657;1644;1587;1457;1384;1294;0;0;0;0;0;0;13;12;13;11;13;16;12;10;11;17;0;0;0;0;0;0;81;58;100;72;100;100;72;54;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:58.239;TwistZ_;6.395812;1;10;1164;1582;1604;1538;1574;1577;1534;1554;1550;1419;0;0;0;0;0;0;12;13;10;11;13;14;12;16;21;14;0;0;0;0;0;0;90;45;36;54;54;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:58.504;TwistS_;6.395812;1;10;1032;1411;1861;1801;1688;1602;1582;1586;1552;1481;0;0;0;0;0;0;14;13;17;17;17;19;17;19;18;11;0;0;0;0;0;0;72;66;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:58.759;TwistZ_;6.378207;1;10;1082;922;0;1669;1582;1586;1596;1585;1563;1406;0;0;0;0;0;0;14;12;0;10;14;18;14;12;12;11;0;0;0;0;0;0;72;36;0;18;100;100;81;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:59.024;TwistS_;6.378207;1;10;1669;1025;1882;1845;1625;1649;1586;1578;1582;1467;0;0;0;0;0;0;11;15;17;14;20;15;18;15;16;15;0;0;0;0;0;0;18;54;100;72;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:59.287;TwistZ_;6.378207;1;10;1444;739;1757;1743;1705;1625;1613;1538;1558;1516;0;0;0;0;0;0;12;12;11;10;13;18;19;15;17;16;0;0;0;0;0;0;72;54;33;27;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:59.548;TwistS_;6.378207;1;10;1104;544;1821;1735;1661;1625;1607;1617;1532;1425;0;0;0;0;0;0;11;12;15;13;12;15;12;13;12;14;0;0;0;0;0;0;72;45;91;72;100;100;63;41;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:59.820;TwistZ_;6.366422;1;10;1098;782;1837;1814;1693;1641;1590;1560;1575;1467;0;0;0;0;0;0;12;11;14;14;13;19;17;11;12;13;0;0;0;0;0;0;54;45;91;63;100;100;100;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
