DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:08:47.359;TwistZ_;6.365595;1;10;1367;1406;1757;1617;1586;1574;1550;1523;1570;1549;0;0;0;0;0;0;12;14;14;11;15;18;15;16;16;10;0;0;0;0;0;0;81;45;50;45;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:47.616;TwistS_;6.365595;1;10;1290;1713;1816;1757;1625;1546;1557;1478;1474;1435;0;0;0;0;0;0;16;15;16;13;15;19;12;13;14;14;0;0;0;0;0;0;72;54;100;100;100;100;81;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:47.880;TwistZ_;6.365595;1;10;1010;1252;1863;1726;1633;1585;1637;1591;1578;1450;0;0;0;0;0;0;14;15;14;14;20;22;17;13;14;11;0;0;0;0;0;0;36;50;90;63;100;100;100;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:48.144;TwistS_;6.365595;1;10;826;1327;1807;1728;1625;1669;1604;1418;1402;1296;0;0;0;0;0;0;14;13;13;12;10;10;11;12;16;13;0;0;0;0;0;0;45;45;66;54;54;9;54;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:48.416;TwistZ_;6.368489;1;10;802;1351;1708;1635;1546;1530;1512;1523;1502;1283;0;0;0;0;0;0;16;13;13;17;17;17;11;11;20;16;0;0;0;0;0;0;36;72;75;81;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:48.672;TwistS_;6.368489;1;10;1076;1845;1897;1797;1674;1534;1518;1450;1472;1412;0;0;0;0;0;0;11;16;15;14;16;19;19;11;11;11;0;0;0;0;0;0;54;54;91;100;90;100;100;33;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:48.941;TwistZ_;6.368489;1;10;1334;1406;1769;1705;1551;1494;1538;1542;1164;1435;0;0;0;0;0;0;14;14;15;15;13;12;15;16;11;11;0;0;0;0;0;0;72;75;100;100;90;25;100;100;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:49.196;TwistS_;6.368489;1;10;0;1450;1753;1693;1582;1502;1378;1450;1466;1445;0;0;0;0;0;0;0;14;15;15;17;16;17;14;14;12;0;0;0;0;0;0;0;63;100;100;100;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:49.461;TwistZ_;6.359416;1;10;1117;913;1773;1728;1696;1704;1653;1617;1618;1388;0;0;0;0;0;0;11;14;15;13;12;12;12;15;14;15;0;0;0;0;0;0;63;75;100;54;90;75;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:49.725;TwistS_;6.359416;1;10;1175;1259;1879;1781;1562;1464;1437;1466;1494;1472;0;0;0;0;0;0;10;13;13;15;18;11;14;11;13;12;0;0;0;0;0;0;36;81;75;100;100;81;90;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:49.989;TwistZ_;6.359416;1;10;527;1142;1776;1725;1602;1633;1530;1494;1522;1406;0;0;0;0;0;0;16;11;15;18;19;18;14;12;14;13;0;0;0;0;0;0;36;18;100;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:50.253;TwistS_;6.383317;1;10;900;1508;1845;1689;1550;1494;1370;1391;1376;1384;0;0;0;0;0;0;11;11;12;15;14;11;15;13;10;10;0;0;0;0;0;0;18;27;75;100;100;36;100;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:50.517;TwistZ_;6.383317;1;10;1199;1376;1872;1729;1629;1558;1506;1505;1489;1329;0;0;0;0;0;0;15;14;11;13;20;16;15;14;14;13;0;0;0;0;0;0;90;54;83;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:50.781;TwistS_;6.383317;1;10;1049;1129;1763;1677;1549;1604;1625;1494;1464;1186;0;0;0;0;0;0;11;15;12;15;17;11;12;12;14;10;0;0;0;0;0;0;81;83;72;100;100;72;90;81;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:51.046;TwistZ_;6.383317;1;10;1274;1582;1669;1684;1554;1542;1546;1450;1445;1268;0;0;0;0;0;0;15;10;10;13;16;20;12;10;13;11;0;0;0;0;0;0;54;9;8;54;100;100;90;16;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:51.310;TwistS_;6.397155;1;10;747;1120;1770;1691;1625;1582;1564;1464;1506;1450;0;0;0;0;0;0;15;12;14;13;14;11;11;11;15;11;0;0;0;0;0;0;27;54;83;72;81;54;45;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:51.566;TwistZ_;6.397155;1;10;1450;979;1791;1732;1594;1499;1482;1505;1538;1488;0;0;0;0;0;0;10;11;11;11;12;17;19;17;13;18;0;0;0;0;0;0;27;63;75;63;63;72;100;66;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:51.831;TwistS_;6.397155;1;10;1054;1845;1856;1572;1570;1542;1516;1397;1446;1289;0;0;0;0;0;0;11;13;14;14;16;16;11;13;15;11;0;0;0;0;0;0;36;18;100;81;100;100;18;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:52.102;TwistZ_;6.397155;1;10;1379;1757;1757;1685;1613;1618;1617;1594;1636;1435;0;0;0;0;0;0;12;10;13;14;16;15;13;16;16;12;0;0;0;0;0;0;45;8;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
