DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:25:40.413;TwistS_;6.791206;1;10;355;303;241;219;439;498;322;0;263;0;0;0;0;0;0;0;15;16;13;15;11;12;14;0;14;0;0;0;0;0;0;0;100;100;72;63;9;81;27;0;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:40.661;TwistZ_;6.791206;1;10;496;244;496;0;315;290;288;632;791;791;0;0;0;0;0;0;12;18;12;0;16;14;12;11;15;12;0;0;0;0;0;0;90;81;90;0;100;100;63;45;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:40.901;TwistS_;6.791206;1;10;358;307;400;263;808;494;443;800;791;0;0;0;0;0;0;0;12;10;13;23;15;13;12;17;16;0;0;0;0;0;0;0;54;18;81;54;90;72;100;81;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:41.149;TwistZ_;6.784136;1;10;359;219;298;299;560;629;380;338;791;649;0;0;0;0;0;0;15;16;18;13;15;12;11;12;11;12;0;0;0;0;0;0;100;72;90;100;72;30;81;90;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:41.397;TwistS_;6.784136;1;10;370;280;312;322;339;263;0;0;351;322;0;0;0;0;0;0;15;17;15;10;13;17;0;0;14;11;0;0;0;0;0;0;63;72;90;27;63;9;0;0;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:41.645;TwistZ_;6.784136;1;10;263;571;351;331;276;318;791;559;791;329;0;0;0;0;0;0;14;11;13;14;15;11;20;14;16;13;0;0;0;0;0;0;100;54;100;100;63;40;36;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:41.893;TwistS_;6.784136;1;10;511;327;219;376;776;448;791;263;0;734;0;0;0;0;0;0;15;15;19;17;17;12;16;16;0;14;0;0;0;0;0;0;100;100;72;63;81;90;45;27;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:42.141;TwistZ_;6.796859;1;10;395;323;273;247;263;369;346;0;0;335;0;0;0;0;0;0;16;15;16;25;17;14;12;0;0;16;0;0;0;0;0;0;81;100;81;100;40;45;72;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:42.390;TwistS_;6.796859;1;10;279;292;307;395;380;0;439;791;263;446;0;0;0;0;0;0;14;16;18;13;13;0;12;13;11;16;0;0;0;0;0;0;100;54;45;63;27;0;36;54;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:42.638;TwistZ_;6.796859;1;10;395;327;322;329;629;408;735;791;419;738;0;0;0;0;0;0;18;12;13;17;12;12;18;17;14;16;0;0;0;0;0;0;81;81;54;90;27;90;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:42.886;TwistS_;6.796859;1;10;257;251;228;263;0;0;351;351;219;479;0;0;0;0;0;0;16;18;14;13;0;0;12;13;11;15;0;0;0;0;0;0;63;100;45;45;0;0;9;9;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:43.126;TwistZ_;6.79207;1;10;479;299;581;516;278;0;369;307;329;461;0;0;0;0;0;0;15;14;13;15;13;0;12;14;10;11;0;0;0;0;0;0;100;100;81;36;27;0;45;72;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:43.374;TwistS_;6.79207;1;10;566;362;527;312;0;417;336;263;263;776;0;0;0;0;0;0;14;15;13;17;0;17;15;12;14;17;0;0;0;0;0;0;90;72;18;90;0;54;54;9;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:43.622;TwistZ_;6.79207;1;10;259;366;571;410;0;755;791;791;369;285;0;0;0;0;0;0;16;12;12;14;0;15;22;14;11;10;0;0;0;0;0;0;90;81;18;81;0;90;100;36;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:43.870;TwistS_;6.79207;1;10;311;314;395;0;483;433;805;791;457;799;0;0;0;0;0;0;15;14;13;0;11;12;15;16;12;18;0;0;0;0;0;0;100;54;18;0;36;80;54;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:44.118;TwistZ_;6.777808;1;10;429;278;600;0;320;667;615;785;307;351;0;0;0;0;0;0;13;15;13;0;13;13;14;18;15;13;0;0;0;0;0;0;81;54;27;0;90;100;81;72;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:44.367;TwistS_;6.777808;1;10;563;619;527;571;351;251;270;439;282;0;0;0;0;0;0;0;13;12;14;14;12;19;18;11;18;0;0;0;0;0;0;0;100;90;18;45;36;63;54;18;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:44.615;TwistZ_;6.777808;1;10;423;517;546;254;307;0;773;791;755;719;0;0;0;0;0;0;14;16;13;13;13;0;15;13;11;13;0;0;0;0;0;0;100;81;63;90;20;0;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:44.857;TwistS_;6.777808;1;10;537;417;234;290;439;424;0;527;834;483;0;0;0;0;0;0;15;15;20;18;17;15;0;13;20;12;0;0;0;0;0;0;81;72;81;45;36;27;0;18;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
