DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:46:10.087;TwistZ_;6.361148;1;10;1340;1645;1925;1817;1629;1637;1657;1604;1542;1384;0;0;0;0;0;0;15;16;15;19;23;23;23;21;16;13;0;0;0;0;0;0;72;81;91;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:10.359;TwistS_;6.366884;1;10;1142;1107;1728;1538;1542;1541;1582;1562;1625;1513;0;0;0;0;0;0;12;13;14;11;12;16;18;15;13;13;0;0;0;0;0;0;45;41;81;36;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:10.623;TwistZ_;6.366884;1;10;1018;1686;1937;1753;1518;1502;1522;1512;1510;1525;0;0;0;0;0;0;15;18;15;17;18;22;21;13;17;15;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:10.879;TwistS_;6.366884;1;10;1118;1384;1805;1665;1586;1550;1590;1574;1573;1547;0;0;0;0;0;0;12;13;15;17;15;15;16;14;13;13;0;0;0;0;0;0;81;54;91;100;100;100;100;100;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:11.143;TwistZ_;6.366884;1;10;1362;1157;1631;1573;1546;1562;1594;1572;1596;1485;0;0;0;0;0;0;14;11;12;13;15;16;14;16;14;12;0;0;0;0;0;0;45;81;66;90;100;100;100;75;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:11.407;TwistS_;6.401246;1;10;878;1376;1819;1681;1616;1593;1557;1560;1494;1518;0;0;0;0;0;0;12;12;13;12;11;11;15;11;12;16;0;0;0;0;0;0;81;27;83;100;81;36;81;50;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:11.671;TwistZ_;6.401246;1;10;1054;527;1713;1669;1596;1621;1611;1516;1523;1506;0;0;0;0;0;0;11;11;11;10;11;15;11;11;11;14;0;0;0;0;0;0;54;18;41;9;81;90;81;33;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:11.928;TwistS_;6.401246;1;10;1376;1120;1673;1494;1477;1462;1489;1479;1494;1450;0;0;0;0;0;0;11;13;14;12;15;11;14;13;15;12;0;0;0;0;0;0;54;72;100;45;72;63;90;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:12.192;TwistZ_;6.401246;1;10;1208;1677;1916;1719;1574;1566;1538;1538;1538;1347;0;0;0;0;0;0;10;15;13;12;14;15;14;10;11;11;0;0;0;0;0;0;36;54;41;72;54;100;45;8;9;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:12.464;TwistS_;6.396707;1;10;1274;998;1655;1543;1606;1563;1582;1538;1516;1528;0;0;0;0;0;0;10;13;12;12;14;18;16;14;12;15;0;0;0;0;0;0;9;58;54;72;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
