DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:28:22.739;TwistZ_;6.790373;1;10;908;1347;1843;1720;1699;1661;1653;1615;1550;1523;0;0;0;0;0;0;14;14;13;13;14;15;17;18;20;12;0;0;0;0;0;0;71;73;92;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:22.979;TwistS_;6.790373;1;10;1083;1441;2167;2234;2044;1661;1590;1494;1412;1303;0;0;0;0;0;0;12;13;13;12;13;12;13;12;13;11;0;0;0;0;0;0;57;71;85;50;60;78;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:23.228;TwistZ_;6.790373;1;10;1054;1262;1902;1842;1741;1707;1699;1667;1707;1611;0;0;0;0;0;0;13;14;16;11;19;17;16;17;18;13;0;0;0;0;0;0;78;78;100;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:23.476;TwistS_;6.790373;1;10;1479;1330;1573;1586;1724;1653;1594;1502;1636;1531;0;0;0;0;0;0;13;12;12;14;14;20;17;15;14;16;0;0;0;0;0;0;57;71;86;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:23.732;TwistZ_;6.80057;1;10;1036;1118;1768;1570;1604;1703;1683;1676;1660;1437;0;0;0;0;0;0;13;11;12;12;14;12;12;16;12;12;0;0;0;0;0;0;92;73;78;71;92;93;78;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:23.972;TwistS_;6.80057;1;10;1064;1330;1749;1782;1688;1611;1548;1559;1611;1485;0;0;0;0;0;0;11;11;16;13;13;13;14;12;16;16;0;0;0;0;0;0;85;50;46;100;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:24.220;TwistZ_;6.80057;1;10;1021;1303;1902;1838;1657;1552;1607;1644;1644;1431;0;0;0;0;0;0;14;14;14;14;19;20;20;23;19;14;0;0;0;0;0;0;100;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:24.468;TwistS_;6.80057;1;10;1064;1528;1816;1749;1598;1548;1510;1469;1456;1455;0;0;0;0;0;0;13;18;19;16;19;16;13;14;15;14;0;0;0;0;0;0;85;78;100;100;100;100;64;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:24.716;TwistZ_;6.793596;1;10;1214;1542;1792;1648;1590;1621;1595;1550;1552;1389;0;0;0;0;0;0;12;11;14;15;16;13;15;18;19;13;0;0;0;0;0;0;78;64;100;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:24.964;TwistS_;6.793596;1;10;1397;1894;1996;1808;1736;1665;1640;1558;1577;1582;0;0;0;0;0;0;12;12;13;18;19;21;13;11;13;12;0;0;0;0;0;0;50;42;100;100;100;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
